timestamp,pm25,pm25_fa,cal_pm25_fa
1604549520,25.4375,82.25,47.48221
1604549521,25.437717013888886,81.25,45.348373
1604549522,25.43793402777778,80.5,44.286037
1604549523,25.438151041666664,80.25,43.937504
1604549524,25.438368055555557,80.25,43.937504
1604549525,25.438585069444443,80.0,43.751564
1604549526,25.438802083333332,80.0,43.751564
1604549527,25.43901909722222,81.0,44.96481
1604549528,25.43923611111111,82.0,47.48221
1604549529,25.439453125,83.5,46.435364
1604549530,25.439670138888886,85.25,23.371895
1604549531,25.43988715277778,87.75,21.957975
1604549532,25.440104166666664,90.75,21.960413
1604549533,25.440321180555557,93.5,24.709972
1604549534,25.440538194444443,96.0,24.709972
1604549535,25.440755208333332,99.0,60.56407
1604549536,25.44097222222222,98.75,60.408276
1604549537,25.44118923611111,103.5,63.940376
1604549538,25.44140625,106.25,68.8266
1604549539,25.441623263888886,108.5,60.958916
1604549540,25.44184027777778,108.5,60.958916
1604549541,25.442057291666664,109.25,57.701443
1604549542,25.442274305555557,108.25,60.958916
1604549543,25.442491319444443,108.5,60.958916
1604549544,25.442708333333332,106.5,68.8266
1604549545,25.44292534722222,106.0,68.89871
1604549546,25.44314236111111,105.0,70.373344
1604549547,25.443359375,102.5,54.446774
1604549548,25.443576388888886,99.25,60.56407
1604549549,25.44379340277778,95.75,24.709972
1604549550,25.444010416666664,93.75,24.709972
1604549551,25.444227430555557,93.75,24.709972
1604549552,25.444444444444443,89.5,21.957975
1604549553,25.444661458333332,89.0,21.957975
1604549554,25.44487847222222,84.5,23.371895
1604549555,25.44509548611111,81.75,47.216713
1604549556,25.4453125,82.25,47.48221
1604549557,25.445529513888886,78.75,38.644913
1604549558,25.44574652777778,77.25,37.123924
1604549559,25.445963541666664,76.5,37.123978
1604549560,25.446180555555557,75.0,36.91429
1604549561,25.446397569444443,73.5,34.42409
1604549562,25.446614583333332,72.25,26.32091
1604549563,25.44683159722222,71.5,26.32091
1604549564,25.44704861111111,71.0,23.03916
1604549565,25.447265625,70.5,23.03916
1604549566,25.447482638888886,70.25,23.03916
1604549567,25.44769965277778,69.75,23.03916
1604549568,25.447916666666664,69.5,26.324335
1604549569,25.448133680555557,69.75,23.03916
1604549570,25.448350694444443,69.75,23.03916
1604549571,25.448567708333332,70.0,23.03916
1604549572,25.44878472222222,70.25,23.03916
1604549573,25.44900173611111,70.25,23.03916
1604549574,25.44921875,70.25,23.03916
1604549575,25.449435763888886,70.0,23.03916
1604549576,25.44965277777778,70.0,23.03916
1604549577,25.449869791666664,69.5,26.324335
1604549578,25.450086805555557,68.5,29.007124
1604549579,25.450303819444443,68.0,31.23559
1604549580,25.450520833333332,67.5,32.076874
1604549581,25.45073784722222,66.5,32.481724
1604549582,25.45095486111111,65.5,32.293987
1604549583,25.451171875,65.25,33.693718
1604549584,25.451388888888886,64.75,34.189175
1604549585,25.45160590277778,64.25,33.927586
1604549586,25.451822916666664,63.5,32.869972
1604549587,25.452039930555557,63.5,32.869972
1604549588,25.452256944444443,63.0,32.403164
1604549589,25.452473958333332,63.0,32.403164
1604549590,25.45269097222222,63.25,32.403164
1604549591,25.45290798611111,63.75,32.869972
1604549592,25.453125,64.0,33.927586
1604549593,25.453342013888886,64.0,33.927586
1604549594,25.45355902777778,65.0,34.1383
1604549595,25.453776041666664,65.5,32.293987
1604549596,25.453993055555557,65.5,32.293987
1604549597,25.454210069444443,66.0,32.742416
1604549598,25.454427083333332,66.5,32.481724
1604549599,25.45464409722222,67.0,31.864594
1604549600,25.45486111111111,67.5,32.076874
1604549601,25.455078125,68.0,31.23559
1604549602,25.455295138888886,68.25,29.007124
1604549603,25.45551215277778,68.75,26.324335
1604549604,25.455729166666664,69.0,26.324335
1604549605,25.455946180555557,69.25,26.324335
1604549606,25.456163194444443,69.25,26.324335
1604549607,25.456380208333332,69.25,26.324335
1604549608,25.45659722222222,69.75,23.03916
1604549609,25.45681423611111,69.75,23.03916
1604549610,25.45703125,69.86111111111111,23.03916
1604549611,25.457248263888886,69.97222222222223,23.03916
1604549612,25.45746527777778,70.08333333333333,23.03916
1604549613,25.457682291666664,70.19444444444444,23.03916
1604549614,25.457899305555557,70.30555555555556,23.03916
1604549615,25.458116319444443,70.41666666666667,23.03916
1604549616,25.458333333333332,70.52777777777777,23.03916
1604549617,25.45855034722222,70.63888888888889,23.03916
1604549618,25.45876736111111,70.75,23.03916
1604549619,25.458984375,70.5,23.03916
1604549620,25.459201388888886,71.0,23.03916
1604549621,25.45941840277778,71.0,23.03916
1604549622,25.459635416666664,71.5,26.32091
1604549623,25.459852430555557,72.0,26.32091
1604549624,25.460069444444443,72.5,29.88126
1604549625,25.460286458333332,73.75,34.42409
1604549626,25.46050347222222,75.0,36.91429
1604549627,25.46072048611111,76.0,38.53915
1604549628,25.4609375,76.25,37.060406
1604549629,25.461154513888886,79.75,43.259235
1604549630,25.46137152777778,81.5,46.868473
1604549631,25.461588541666664,83.75,23.371895
1604549632,25.461805555555557,85.75,23.371895
1604549633,25.462022569444443,87.5,21.957975
1604549634,25.462239583333332,90.0,21.960413
1604549635,25.46245659722222,91.5,21.960413
1604549636,25.46267361111111,94.0,24.709972
1604549637,25.462890625,96.25,46.42238
1604549638,25.463107638888886,98.5,59.177505
1604549639,25.46332465277778,100.5,59.120117
1604549640,25.463541666666664,101.0,57.16147
1604549641,25.463758680555557,105.0,70.373344
1604549642,25.463975694444443,106.5,68.8266
1604549643,25.464192708333332,106.25,68.8266
1604549644,25.46440972222222,109.5,57.701443
1604549645,25.46462673611111,110.75,54.996403
1604549646,25.46484375,111.25,51.55201
1604549647,25.465060763888886,111.0,54.899666
1604549648,25.46527777777778,110.75,54.996403
1604549649,25.465494791666664,108.5,60.958916
1604549650,25.465711805555557,107.0,64.85033
1604549651,25.465928819444443,105.75,68.89871
1604549652,25.466145833333332,104.75,67.52052
1604549653,25.46636284722222,104.0,66.40041
1604549654,25.46657986111111,105.25,70.373344
1604549655,25.466796875,105.75,68.89871
1604549656,25.467013888888886,108.25,60.958916
1604549657,25.46723090277778,111.75,53.125996
1604549658,25.467447916666664,116.25,49.549744
1604549659,25.467664930555557,122.0,70.82364
1604549660,25.467881944444443,126.5,34.980278
1604549661,25.468098958333332,131.25,34.43753
1604549662,25.46831597222222,135.0,31.374216
1604549663,25.46853298611111,139.0,31.374216
1604549664,25.46875,138.25,31.374216
1604549665,25.468967013888886,145.75,31.374216
1604549666,25.46918402777778,148.25,31.374216
1604549667,25.469401041666664,149.5,31.374216
1604549668,25.469618055555557,150.25,31.374216
1604549669,25.469835069444443,150.0,31.374216
1604549670,25.470052083333332,149.25,31.374216
1604549671,25.47026909722222,150.75,31.374216
1604549672,25.47048611111111,152.0,31.374216
1604549673,25.470703125,152.5,31.374216
1604549674,25.470920138888886,153.0,31.374216
1604549675,25.47113715277778,154.0,31.374216
1604549676,25.471354166666664,153.5,31.374216
1604549677,25.471571180555557,154.5,31.374216
1604549678,25.471788194444443,152.75,31.374216
1604549679,25.472005208333332,154.75,31.374216
1604549680,25.47222222222222,156.25,31.374216
1604549681,25.47243923611111,157.25,31.374216
1604549682,25.47265625,155.75,31.374216
1604549683,25.472873263888886,156.25,31.374216
1604549684,25.47309027777778,157.0,31.374216
1604549685,25.473307291666664,153.0,31.374216
1604549686,25.473524305555557,152.25,31.374216
1604549687,25.473741319444443,152.25,31.374216
1604549688,25.473958333333332,148.75,31.374216
1604549689,25.47417534722222,146.0,31.374216
1604549690,25.47439236111111,146.25,31.374216
1604549691,25.474609375,142.5,31.374216
1604549692,25.474826388888886,138.75,31.374216
1604549693,25.47504340277778,135.0,31.374216
1604549694,25.475260416666664,132.75,33.967754
1604549695,25.475477430555557,130.25,34.5613
1604549696,25.475694444444443,128.75,34.980278
1604549697,25.475911458333332,121.75,70.82364
1604549698,25.47612847222222,117.5,59.390003
1604549699,25.47634548611111,116.25,49.549744
1604549700,25.4765625,113.25,50.876377
1604549701,25.476779513888886,108.25,60.958916
1604549702,25.47699652777778,100.5,59.120117
1604549703,25.477213541666664,96.0,24.709972
1604549704,25.477430555555557,92.75,24.709972
1604549705,25.477647569444443,90.5,21.960413
1604549706,25.477864583333332,89.0,21.957975
1604549707,25.47808159722222,88.25,21.957975
1604549708,25.47829861111111,88.25,21.957975
1604549709,25.478515625,88.0,21.957975
1604549710,25.478732638888886,87.75,21.957975
1604549711,25.47894965277778,88.75,21.957975
1604549712,25.479166666666664,90.25,21.960413
1604549713,25.479383680555557,92.0,21.960413
1604549714,25.479600694444443,94.0,24.709972
1604549715,25.479817708333332,94.0,24.709972
1604549716,25.48003472222222,96.75,46.42238
1604549717,25.48025173611111,98.25,56.33311
1604549718,25.48046875,100.0,60.140987
1604549719,25.480685763888886,102.5,54.446774
1604549720,25.48090277777778,105.5,68.89871
1604549721,25.481119791666664,108.0,60.958916
1604549722,25.481336805555557,109.0,54.20225
1604549723,25.481553819444443,109.25,57.701443
1604549724,25.481770833333332,109.0,54.20225
1604549725,25.48198784722222,109.25,57.701443
1604549726,25.48220486111111,108.75,54.20225
1604549727,25.482421875,108.0,60.958916
1604549728,25.482638888888886,106.75,68.8266
1604549729,25.48285590277778,104.25,66.40041
1604549730,25.483072916666664,104.0,66.40041
1604549731,25.483289930555557,98.25,56.33311
1604549732,25.483506944444443,95.75,24.709972
1604549733,25.483723958333332,93.25,24.709972
1604549734,25.48394097222222,91.0,21.960413
1604549735,25.48415798611111,88.25,21.957975
1604549736,25.484375,86.5,23.371895
1604549737,25.484592013888886,86.0,23.371895
1604549738,25.48480902777778,83.0,46.435364
1604549739,25.485026041666664,81.75,47.216713
1604549740,25.485243055555557,81.5,46.868473
1604549741,25.485460069444443,80.5,44.286037
1604549742,25.485677083333332,79.75,43.259235
1604549743,25.48589409722222,79.0,40.01115
1604549744,25.48611111111111,78.75,38.644913
1604549745,25.486328125,78.75,38.644913
1604549746,25.486545138888886,79.25,40.5473
1604549747,25.48676215277778,79.25,40.5473
1604549748,25.486979166666664,78.75,38.644913
1604549749,25.487196180555557,78.5,37.823353
1604549750,25.487413194444443,77.5,36.69404
1604549751,25.487630208333332,77.5,36.69404
1604549752,25.48784722222222,77.0,37.156334
1604549753,25.48806423611111,76.75,37.112164
1604549754,25.48828125,75.75,37.919205
1604549755,25.488498263888886,75.75,37.919205
1604549756,25.48871527777778,73.0,29.88126
1604549757,25.488932291666664,71.75,26.32091
1604549758,25.489149305555557,70.5,23.03916
1604549759,25.489366319444443,69.75,23.03916
1604549760,25.489583333333332,69.0,26.324335
1604549761,25.48980034722222,68.5,29.007124
1604549762,25.49001736111111,67.75,31.23559
1604549763,25.490234375,67.75,31.23559
1604549764,25.490451388888886,67.75,31.23559
1604549765,25.49066840277778,68.0,31.23559
1604549766,25.490885416666664,68.5,29.007124
1604549767,25.491102430555557,68.75,26.324335
1604549768,25.491319444444443,68.75,26.324335
1604549769,25.491536458333332,68.75,26.324335
1604549770,25.49175347222222,68.75,26.324335
1604549771,25.49197048611111,69.0,26.324335
1604549772,25.4921875,68.75,26.324335
1604549773,25.492404513888886,72.5,29.88126
1604549774,25.49262152777778,72.5,29.88126
1604549775,25.492838541666664,72.75,29.88126
1604549776,25.493055555555557,72.5,29.88126
1604549777,25.493272569444443,72.5,29.88126
1604549778,25.493489583333332,72.5,29.88126
1604549779,25.49370659722222,72.75,29.88126
1604549780,25.49392361111111,73.0,29.88126
1604549781,25.494140625,73.0,29.88126
1604549782,25.494357638888886,74.25,35.67734
1604549783,25.49457465277778,74.75,37.20629
1604549784,25.494791666666664,75.75,37.919205
1604549785,25.495008680555557,76.5,37.123978
1604549786,25.495225694444443,78.0,36.54943
1604549787,25.495442708333332,78.25,37.713825
1604549788,25.49565972222222,80.0,43.751564
1604549789,25.49587673611111,80.75,44.788986
1604549790,25.49609375,82.0,47.48221
1604549791,25.496310763888886,84.0,23.371895
1604549792,25.49652777777778,84.0,23.371895
1604549793,25.496744791666664,88.0,21.957975
1604549794,25.496961805555557,89.75,21.957975
1604549795,25.497178819444443,90.0,21.960413
1604549796,25.497395833333332,94.5,24.709972
1604549797,25.49761284722222,96.75,46.42238
1604549798,25.49782986111111,98.25,56.33311
1604549799,25.498046875,99.75,60.140987
1604549800,25.498263888888886,100.5,59.120117
1604549801,25.49848090277778,100.25,59.120117
1604549802,25.498697916666664,99.75,60.140987
1604549803,25.498914930555557,99.25,60.56407
1604549804,25.499131944444443,97.5,54.89326
1604549805,25.499348958333332,96.0,24.709972
1604549806,25.49956597222222,94.5,24.709972
1604549807,25.49978298611111,93.0,24.709972
1604549808,25.5,91.5,21.960413
1604549809,25.500217013888886,90.0,21.960413
1604549810,25.50043402777778,90.02777777777777,21.960413
1604549811,25.500651041666664,90.05555555555556,21.960413
1604549812,25.500868055555557,90.08333333333334,21.960413
1604549813,25.501085069444443,90.11111111111111,21.960413
1604549814,25.501302083333332,90.13888888888889,21.960413
1604549815,25.50151909722222,90.16666666666666,21.960413
1604549816,25.50173611111111,90.19444444444444,21.960413
