timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604463120,41.4,69.0,0.0,93.0,62.0,26.324335,14.827131,24.709972,32.403164
1604463121,41.399166666666666,69.0,0.0,92.0,62.0,26.324335,14.827131,21.960413,32.403164
1604463122,41.39833333333333,69.0,0.0,92.0,62.0,26.324335,14.827131,21.960413,32.403164
1604463123,41.3975,70.0,0.0,91.0,62.0,23.03916,14.827131,21.960413,32.403164
1604463124,41.39666666666667,70.0,0.0,90.0,63.0,23.03916,14.827131,21.960413,32.403164
1604463125,41.395833333333336,70.0,0.0,89.0,63.0,23.03916,14.827131,21.957975,32.403164
1604463126,41.395,69.0,0.0,89.0,64.0,26.324335,14.827131,21.957975,33.927586
1604463127,41.39416666666666,68.0,0.0,88.0,65.0,31.23559,14.827131,21.957975,34.1383
1604463128,41.39333333333333,67.0,0.0,88.0,66.0,31.864594,14.827131,21.957975,32.742416
1604463129,41.3925,66.0,0.0,87.0,66.0,32.742416,14.827131,21.957975,32.742416
1604463130,41.391666666666666,66.0,0.0,87.0,67.0,32.742416,14.827131,21.957975,31.864594
1604463131,41.39083333333333,65.0,0.0,87.0,67.0,34.1383,14.827131,21.957975,31.864594
1604463132,41.39,64.0,0.0,87.0,68.0,33.927586,14.827131,21.957975,31.23559
1604463133,41.38916666666667,64.0,0.0,87.0,68.0,33.927586,14.827131,21.957975,31.23559
1604463134,41.388333333333335,63.0,0.0,87.0,69.0,32.403164,14.827131,21.957975,26.324335
1604463135,41.3875,62.0,0.0,87.0,69.0,32.403164,14.827131,21.957975,26.324335
1604463136,41.38666666666667,62.0,0.0,87.0,69.0,32.403164,14.827131,21.957975,26.324335
1604463137,41.38583333333333,62.0,0.0,87.0,71.0,32.403164,14.827131,21.957975,23.03916
1604463138,41.385,62.0,0.0,87.0,71.0,32.403164,14.827131,21.957975,23.03916
1604463139,41.384166666666665,61.0,0.0,87.0,71.0,32.403164,14.827131,21.957975,23.03916
1604463140,41.38333333333333,61.0,0.0,87.0,71.0,32.403164,14.827131,21.957975,23.03916
1604463141,41.3825,61.0,0.0,87.0,72.0,32.403164,14.827131,21.957975,26.32091
1604463142,41.38166666666667,61.0,0.0,87.0,71.0,32.403164,14.827131,21.957975,23.03916
1604463143,41.380833333333335,60.0,0.0,87.0,71.0,35.578053,14.827131,21.957975,23.03916
1604463144,41.38,60.0,0.0,87.0,70.0,35.578053,14.827131,21.957975,23.03916
1604463145,41.37916666666667,61.0,0.0,87.0,69.0,32.403164,14.827131,21.957975,26.324335
1604463146,41.37833333333333,61.0,0.0,87.0,68.0,32.403164,14.827131,21.957975,31.23559
1604463147,41.3775,61.0,0.0,87.0,67.0,32.403164,14.827131,21.957975,31.864594
1604463148,41.376666666666665,62.0,0.0,87.0,65.0,32.403164,14.827131,21.957975,34.1383
1604463149,41.37583333333333,62.0,0.0,88.0,64.0,32.403164,14.827131,21.957975,33.927586
1604463150,41.375,63.0,0.0,89.0,63.0,32.403164,14.827131,21.957975,32.403164
1604463151,41.37416666666667,63.0,0.0,89.0,62.0,32.403164,14.827131,21.957975,32.403164
1604463152,41.373333333333335,63.0,0.0,89.0,61.0,32.403164,14.827131,21.957975,32.403164
1604463153,41.3725,64.0,0.0,89.0,61.0,33.927586,14.827131,21.957975,32.403164
1604463154,41.37166666666667,65.0,0.0,90.0,59.0,34.1383,14.827131,21.960413,36.236988
1604463155,41.37083333333333,66.0,0.0,90.0,59.0,32.742416,14.827131,21.960413,36.236988
1604463156,41.37,67.0,0.0,90.0,59.0,31.864594,14.827131,21.960413,36.236988
1604463157,41.369166666666665,68.0,0.0,90.0,59.0,31.23559,14.827131,21.960413,36.236988
1604463158,41.36833333333333,68.0,0.0,90.0,59.0,31.23559,14.827131,21.960413,36.236988
1604463159,41.3675,68.0,0.0,90.0,59.0,31.23559,14.827131,21.960413,36.236988
1604463160,41.36666666666667,69.0,0.0,90.0,60.0,26.324335,14.827131,21.960413,35.578053
1604463161,41.365833333333335,70.0,0.0,90.0,60.0,23.03916,14.827131,21.960413,35.578053
1604463162,41.365,70.0,0.0,90.0,61.0,23.03916,14.827131,21.960413,32.403164
1604463163,41.36416666666667,71.0,0.0,91.0,61.0,23.03916,14.827131,21.960413,32.403164
1604463164,41.36333333333334,71.0,0.0,91.0,62.0,23.03916,14.827131,21.960413,32.403164
1604463165,41.3625,71.0,0.0,91.0,62.0,23.03916,14.827131,21.960413,32.403164
1604463166,41.361666666666665,72.0,0.0,93.0,62.0,26.32091,14.827131,24.709972,32.403164
1604463167,41.36083333333333,72.0,0.0,93.0,62.0,26.32091,14.827131,24.709972,32.403164
1604463168,41.36,73.0,0.0,93.0,62.0,29.88126,14.827131,24.709972,32.403164
1604463169,41.35916666666667,73.0,0.0,94.0,62.0,29.88126,14.827131,24.709972,32.403164
