timestamp,pm25,pm25_fa,cal_pm25_fa
1606709520,28.0,33.5,19.595343
1606709521,28.0,33.25,19.595343
1606709522,28.0,33.25,19.595343
1606709523,28.0,33.5,19.595343
1606709524,28.0,33.5,19.595343
1606709525,28.0,33.5,19.595343
1606709526,28.0,33.5,19.595343
1606709527,28.0,33.75,20.527452
1606709528,28.0,33.75,20.527452
1606709529,28.0,33.75,20.527452
1606709530,28.0,33.75,20.527452
1606709531,28.0,34.0,20.517548
1606709532,28.0,34.25,20.049435
1606709533,28.0,34.25,20.049435
1606709534,28.0,34.25,20.049435
1606709535,28.0,34.0,20.517548
1606709536,28.0,34.0,20.517548
1606709537,28.0,33.75,20.527452
1606709538,28.0,33.5,19.595343
1606709539,28.0,33.535714285714285,19.595343
1606709540,28.0,33.57142857142857,19.595343
1606709541,28.0,33.60714285714286,19.595343
1606709542,28.0,33.64285714285714,19.595343
1606709543,28.0,33.67857142857143,19.595343
1606709544,28.0,33.714285714285715,19.595343
1606709545,28.0,33.75,20.527452
1606709546,28.0,33.75,20.527452
1606709547,28.0,33.75,20.527452
1606709548,28.0,33.75,20.527452
1606709549,28.0,33.75,20.527452
1606709550,28.0,33.75,20.527452
1606709551,28.0,33.5,19.595343
1606709552,28.0,33.75,20.527452
1606709553,28.0,33.75,20.527452
1606709554,28.0,33.75,20.527452
1606709555,28.0,33.75,20.527452
1606709556,28.0,33.75,20.527452
1606709557,28.0,33.75,20.527452
1606709558,28.0,33.75,20.527452
1606709559,28.0,33.75,20.527452
1606709560,28.0,33.75,20.527452
1606709561,28.0,34.0,20.517548
1606709562,28.0,34.0,20.517548
1606709563,28.0,34.0,20.517548
1606709564,28.0,33.75,20.527452
1606709565,28.0,34.0,20.517548
1606709566,28.0,33.75,20.527452
1606709567,28.0,33.75,20.527452
1606709568,28.0,33.5,19.595343
1606709569,28.0,33.75,20.527452
1606709570,28.0,33.75,20.527452
1606709571,28.0,33.75,20.527452
1606709572,28.0,33.5,19.595343
1606709573,28.0,33.5,19.595343
1606709574,28.0,33.5,19.595343
1606709575,28.0,33.5,19.595343
1606709576,28.0,33.5,19.595343
1606709577,28.0,33.5,19.595343
1606709578,28.0,33.5,19.595343
1606709579,28.0,33.5,19.595343
1606709580,28.0,33.25,19.595343
1606709581,28.0,33.25,19.595343
1606709582,28.0,33.25,19.595343
1606709583,28.0,33.25,19.595343
1606709584,28.0,33.5,19.595343
1606709585,28.0,33.5,19.595343
1606709586,28.0,33.25,19.595343
1606709587,28.0,33.25,19.595343
1606709588,28.0,33.5,19.595343
1606709589,28.0,33.5,19.595343
1606709590,28.0,33.5,19.595343
1606709591,28.0,33.75,20.527452
1606709592,28.0,33.5,19.595343
1606709593,28.0,33.5,19.595343
1606709594,28.0,33.25,19.595343
1606709595,28.0,33.0,16.178427
1606709596,28.0,33.0,16.178427
1606709597,28.0,33.0,16.178427
1606709598,28.0,32.75,16.178427
1606709599,28.0,33.0,16.178427
1606709600,28.0,33.0,16.178427
1606709601,28.0,32.75,16.178427
1606709602,28.0,32.75,16.178427
1606709603,28.0,32.75,16.178427
1606709604,28.0,32.5,14.114699
1606709605,28.0,32.75,16.178427
1606709606,28.0,32.25,14.114699
1606709607,28.0,32.25,14.114699
1606709608,28.0,32.25,14.114699
1606709609,28.0,32.25,14.114699
1606709610,28.0,32.25,14.114699
1606709611,28.0,32.5,14.114699
1606709612,28.0,32.5,14.114699
1606709613,28.0,32.25,14.114699
1606709614,28.0,32.25,14.114699
1606709615,28.0,32.25,14.114699
1606709616,28.0,32.25,14.114699
1606709617,28.0,32.25,14.114699
1606709618,28.0,32.25,14.114699
1606709619,28.0,32.25,14.114699
1606709620,28.0,32.25,14.114699
1606709621,28.0,32.5,14.114699
1606709622,28.0,32.5,14.114699
1606709623,28.0,32.75,16.178427
1606709624,28.0,32.5,14.114699
1606709625,28.0,32.75,16.178427
1606709626,28.0,32.75,16.178427
1606709627,28.0,33.0,16.178427
