timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604808720,42.0,65.0,0.0,62.0,50.0,34.1383,14.827131,32.403164,25.849514
1604808721,42.0,65.0,0.0,62.0,50.0,34.1383,14.827131,32.403164,25.849514
1604808722,42.0,65.0,0.0,62.0,50.0,34.1383,14.827131,32.403164,25.849514
1604808723,42.0,65.0,0.0,62.0,50.0,34.1383,14.827131,32.403164,25.849514
1604808724,42.0,66.0,0.0,62.0,50.0,32.742416,14.827131,32.403164,25.849514
1604808725,42.0,67.0,0.0,63.0,50.0,31.864594,14.827131,32.403164,25.849514
1604808726,42.0,68.0,0.0,63.0,50.0,31.23559,14.827131,32.403164,25.849514
1604808727,42.0,68.0,0.0,64.0,50.0,31.23559,14.827131,33.927586,25.849514
1604808728,42.0,70.0,0.0,64.0,50.0,23.03916,14.827131,33.927586,25.849514
1604808729,42.0,71.0,0.0,65.0,49.0,23.03916,14.827131,34.1383,24.74385
1604808730,42.0,72.0,0.0,66.0,48.0,26.32091,14.827131,32.742416,27.302052
1604808731,42.0,74.0,0.0,66.0,48.0,34.370853,14.827131,32.742416,27.302052
1604808732,42.0,75.0,0.0,66.0,48.0,36.91429,14.827131,32.742416,27.302052
1604808733,42.0,76.0,0.0,68.0,48.0,38.53915,14.827131,31.23559,27.302052
1604808734,42.0,76.0,0.0,68.0,48.0,38.53915,14.827131,31.23559,27.302052
1604808735,42.0,77.0,0.0,68.0,49.0,37.156334,14.827131,31.23559,24.74385
1604808736,42.0,78.0,0.0,69.0,49.0,36.54943,14.827131,26.324335,24.74385
1604808737,42.0,78.0,0.0,69.0,50.0,36.54943,14.827131,26.324335,25.849514
1604808738,42.0,78.0,0.0,69.0,51.0,36.54943,14.827131,26.324335,26.335197
1604808739,42.0,78.0,0.0,69.0,51.0,36.54943,14.827131,26.324335,26.335197
1604808740,42.0,77.0,0.0,69.0,52.0,37.156334,14.827131,26.324335,24.120224
1604808741,42.0,76.0,0.0,69.0,53.0,38.53915,14.827131,26.324335,23.913313
1604808742,42.0,76.0,0.0,68.0,53.0,38.53915,14.827131,31.23559,23.913313
1604808743,42.0,75.0,0.0,68.0,54.0,36.91429,14.827131,31.23559,25.649555
1604808744,42.0,75.0,0.0,67.0,54.0,36.91429,14.827131,31.864594,25.649555
1604808745,42.0,73.0,0.0,66.0,54.0,29.88126,14.827131,32.742416,25.649555
1604808746,42.0,73.0,0.0,66.0,54.0,29.88126,14.827131,32.742416,25.649555
1604808747,42.0,72.0,0.0,65.0,54.0,26.32091,14.827131,34.1383,25.649555
1604808748,42.0,72.0,0.0,64.0,54.0,26.32091,14.827131,33.927586,25.649555
1604808749,42.0,72.0,0.0,64.0,54.0,26.32091,14.827131,33.927586,25.649555
1604808750,42.0,73.0,0.0,63.0,54.0,29.88126,14.827131,32.403164,25.649555
1604808751,42.0,73.0,0.0,63.0,54.0,29.88126,14.827131,32.403164,25.649555
