timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604376720,29.6,64.0,0.0,85.0,58.0,33.927586,14.827131,23.371895,37.5966
1604376721,29.600833333333334,64.0,0.0,84.0,58.0,33.927586,14.827131,23.371895,37.5966
1604376722,29.601666666666667,64.0,0.0,84.0,57.0,33.927586,14.827131,23.371895,33.831997
1604376723,29.6025,63.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376724,29.60333333333333,62.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376725,29.604166666666668,62.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376726,29.605,62.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376727,29.605833333333333,62.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376728,29.606666666666666,61.0,0.0,84.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376729,29.6075,61.0,0.0,85.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376730,29.608333333333334,62.0,0.0,85.0,56.0,32.403164,14.827131,23.371895,29.266699
1604376731,29.609166666666667,62.0,0.0,86.0,57.0,32.403164,14.827131,23.371895,33.831997
1604376732,29.61,62.0,0.0,87.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376733,29.610833333333332,62.0,0.0,88.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376734,29.611666666666668,63.0,0.0,88.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376735,29.6125,63.0,0.0,89.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376736,29.613333333333333,63.0,0.0,89.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376737,29.614166666666666,63.0,0.0,89.0,58.0,32.403164,14.827131,21.957975,37.5966
1604376738,29.615,63.0,0.0,89.0,58.0,32.403164,14.827131,21.957975,37.5966
1604376739,29.615833333333335,63.0,0.0,89.0,57.0,32.403164,14.827131,21.957975,33.831997
1604376740,29.616666666666667,63.0,0.0,90.0,57.0,32.403164,14.827131,21.960413,33.831997
1604376741,29.6175,64.0,0.0,89.0,57.0,33.927586,14.827131,21.957975,33.831997
1604376742,29.618333333333332,64.0,0.0,89.0,57.0,33.927586,14.827131,21.957975,33.831997
1604376743,29.619166666666665,64.0,0.0,89.0,57.0,33.927586,14.827131,21.957975,33.831997
1604376744,29.62,64.0,0.0,89.0,56.0,33.927586,14.827131,21.957975,29.266699
1604376745,29.620833333333334,64.0,0.0,90.0,56.0,33.927586,14.827131,21.960413,29.266699
1604376746,29.621666666666666,63.0,0.0,90.0,56.0,32.403164,14.827131,21.960413,29.266699
1604376747,29.6225,63.0,0.0,91.0,56.0,32.403164,14.827131,21.960413,29.266699
1604376748,29.623333333333335,63.0,0.0,92.0,56.0,32.403164,14.827131,21.960413,29.266699
1604376749,29.624166666666667,63.0,0.0,92.0,56.0,32.403164,14.827131,21.960413,29.266699
1604376750,29.625,62.0,0.0,92.0,56.0,32.403164,14.827131,21.960413,29.266699
1604376751,29.625833333333333,62.0,0.0,93.0,56.0,32.403164,14.827131,24.709972,29.266699
1604376752,29.626666666666665,61.0,0.0,93.0,56.0,32.403164,14.827131,24.709972,29.266699
1604376753,29.6275,60.0,0.0,93.0,55.0,35.578053,14.827131,24.709972,25.649555
1604376754,29.628333333333334,60.0,0.0,93.0,55.0,35.578053,14.827131,24.709972,25.649555
1604376755,29.629166666666666,59.0,0.0,93.0,55.0,36.236988,14.827131,24.709972,25.649555
1604376756,29.63,59.0,0.0,92.0,55.0,36.236988,14.827131,21.960413,25.649555
1604376757,29.63083333333333,59.0,0.0,90.0,54.0,36.236988,14.827131,21.960413,25.649555
1604376758,29.631666666666668,59.0,0.0,90.0,54.0,36.236988,14.827131,21.960413,25.649555
1604376759,29.6325,59.0,0.0,95.0,54.0,36.236988,14.827131,24.709972,25.649555
1604376760,29.633333333333333,59.0,0.0,95.0,54.0,36.236988,14.827131,24.709972,25.649555
1604376761,29.634166666666665,59.0,0.0,96.0,53.0,36.236988,14.827131,24.709972,23.913313
1604376762,29.635,59.0,0.0,96.0,53.0,36.236988,14.827131,24.709972,23.913313
1604376763,29.635833333333334,59.0,0.0,95.0,53.0,36.236988,14.827131,24.709972,23.913313
1604376764,29.636666666666667,60.0,0.0,95.0,53.0,35.578053,14.827131,24.709972,23.913313
1604376765,29.6375,60.0,0.0,94.0,53.0,35.578053,14.827131,24.709972,23.913313
1604376766,29.638333333333332,60.0,0.0,94.0,53.0,35.578053,14.827131,24.709972,23.913313
1604376767,29.639166666666668,60.0,0.0,93.0,53.0,35.578053,14.827131,24.709972,23.913313
1604376768,29.64,60.0,0.0,93.0,53.0,35.578053,14.827131,24.709972,23.913313
1604376769,29.640833333333333,60.0,0.0,93.0,53.0,35.578053,14.827131,24.709972,23.913313
