timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606104720,41.0,34.0,0.0,52.0,0.0,20.517548,14.827131,24.120224,14.827131
1606104721,40.99722222222222,34.0,0.0,52.0,0.0,20.517548,14.827131,24.120224,14.827131
1606104722,40.99444444444445,34.0,0.0,53.0,0.0,20.517548,14.827131,23.913313,14.827131
1606104723,40.99166666666667,34.0,0.0,54.0,0.0,20.517548,14.827131,25.649555,14.827131
1606104724,40.98888888888889,34.0,0.0,54.0,0.0,20.517548,14.827131,25.649555,14.827131
1606104725,40.986111111111114,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104726,40.983333333333334,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104727,40.980555555555554,33.0,0.0,56.0,0.0,16.178427,14.827131,29.266699,14.827131
1606104728,40.977777777777774,33.0,0.0,56.0,0.0,16.178427,14.827131,29.266699,14.827131
1606104729,40.975,33.0,0.0,56.0,0.0,16.178427,14.827131,29.266699,14.827131
1606104730,40.97222222222222,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104731,40.96944444444444,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104732,40.96666666666667,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104733,40.96388888888889,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104734,40.96111111111111,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104735,40.958333333333336,33.0,0.0,55.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104736,40.955555555555556,33.0,0.0,54.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104737,40.952777777777776,33.0,0.0,54.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104738,40.95,33.0,0.0,54.0,0.0,16.178427,14.827131,25.649555,14.827131
1606104739,40.94722222222222,34.0,0.0,55.0,0.0,20.517548,14.827131,25.649555,14.827131
1606104740,40.94444444444444,34.0,0.0,55.0,0.0,20.517548,14.827131,25.649555,14.827131
1606104741,40.94166666666667,34.0,0.0,55.0,0.0,20.517548,14.827131,25.649555,14.827131
1606104742,40.93888888888889,34.0,0.0,56.0,0.0,20.517548,14.827131,29.266699,14.827131
1606104743,40.93611111111111,34.0,0.0,56.0,0.0,20.517548,14.827131,29.266699,14.827131
1606104744,40.93333333333334,34.0,0.0,56.0,0.0,20.517548,14.827131,29.266699,14.827131
1606104745,40.93055555555556,34.0,0.0,56.0,0.0,20.517548,14.827131,29.266699,14.827131
1606104746,40.92777777777778,34.0,0.0,56.0,0.0,20.517548,14.827131,29.266699,14.827131
1606104747,40.925,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606104748,40.922222222222224,33.0,0.0,57.0,0.0,16.178427,14.827131,33.831997,14.827131
1606104749,40.919444444444444,33.0,0.0,57.0,0.0,16.178427,14.827131,33.831997,14.827131
1606104750,40.916666666666664,33.0,0.0,57.0,0.0,16.178427,14.827131,33.831997,14.827131
1606104751,40.91388888888889,33.0,0.0,57.0,0.0,16.178427,14.827131,33.831997,14.827131
1606104752,40.91111111111111,33.0,0.0,57.0,0.0,16.178427,14.827131,33.831997,14.827131
1606104753,40.90833333333333,32.0,0.0,57.0,0.0,14.114699,14.827131,33.831997,14.827131
1606104754,40.90555555555556,32.0,0.0,57.0,0.0,14.114699,14.827131,33.831997,14.827131
1606104755,40.90277777777778,32.0,0.0,57.0,0.0,14.114699,14.827131,33.831997,14.827131
1606104756,40.9,32.0,0.0,58.0,0.0,14.114699,14.827131,37.5966,14.827131
1606104757,40.897222222222226,32.0,0.0,58.0,0.0,14.114699,14.827131,37.5966,14.827131
1606104758,40.894444444444446,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606104759,40.891666666666666,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606104760,40.888888888888886,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606104761,40.88611111111111,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606104762,40.88333333333333,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606104763,40.88055555555555,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606104764,40.87777777777778,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606104765,40.875,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606104766,40.87222222222222,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606104767,40.86944444444445,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104768,40.86666666666667,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104769,40.86388888888889,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104770,40.861111111111114,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104771,40.858333333333334,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104772,40.855555555555554,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104773,40.852777777777774,34.0,0.0,60.875,0.0,20.517548,14.827131,35.141155,14.827131
1606104774,40.85,34.0,0.0,60.75,0.0,20.517548,14.827131,35.141155,14.827131
1606104775,40.84722222222222,34.0,0.0,60.625,0.0,20.517548,14.827131,35.141155,14.827131
1606104776,40.84444444444444,34.0,0.0,60.5,0.0,20.517548,14.827131,35.141155,14.827131
1606104777,40.84166666666667,34.0,0.0,60.375,0.0,20.517548,14.827131,35.92375,14.827131
1606104778,40.83888888888889,34.0,0.0,60.25,0.0,20.517548,14.827131,35.92375,14.827131
1606104779,40.83611111111111,34.0,0.0,60.125,0.0,20.517548,14.827131,35.578053,14.827131
1606104780,40.833333333333336,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104781,40.830555555555556,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104782,40.827777777777776,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104783,40.825,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104784,40.82222222222222,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104785,40.81944444444444,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104786,40.81666666666667,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606104787,40.81388888888889,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606104788,40.81111111111111,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104789,40.80833333333334,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104790,40.80555555555556,34.0,0.0,60.0,0.0,20.517548,14.827131,35.578053,14.827131
1606104791,40.80277777777778,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104792,40.8,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104793,40.797222222222224,34.0,0.0,61.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104794,40.794444444444444,34.0,0.0,62.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104795,40.791666666666664,34.0,0.0,62.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104796,40.78888888888889,34.0,0.0,63.0,0.0,20.517548,14.827131,32.403164,14.827131
1606104797,40.78611111111111,35.0,0.0,63.0,0.0,21.076227,14.827131,32.403164,14.827131
1606104798,40.78333333333333,35.0,0.0,63.0,0.0,21.076227,14.827131,32.403164,14.827131
