timestamp,pm25,pm25_fa,cal_pm25_fa
1605154320,21.4,113.75,47.536045
1605154321,21.401944444444446,114.25,50.09644
1605154322,21.40388888888889,114.75,50.245102
1605154323,21.405833333333334,114.75,50.245102
1605154324,21.407777777777778,115.25,51.794064
1605154325,21.40972222222222,115.5,50.03149
1605154326,21.411666666666665,115.75,50.03149
1605154327,21.413611111111113,116.0,50.03149
1605154328,21.415555555555557,116.75,50.96411
1605154329,21.4175,117.0,50.96411
1605154330,21.419444444444444,117.75,59.390003
1605154331,21.421388888888888,118.5,64.70718
1605154332,21.423333333333332,119.0,64.984276
1605154333,21.42527777777778,119.5,69.7359
1605154334,21.427222222222223,119.5,69.7359
1605154335,21.429166666666667,120.0,69.7359
1605154336,21.43111111111111,119.75,69.7359
1605154337,21.433055555555555,119.5,69.7359
1605154338,21.435,119.0,64.984276
1605154339,21.436944444444443,118.5,64.70718
1605154340,21.43888888888889,118.0,64.70718
1605154341,21.440833333333334,116.75,50.96411
1605154342,21.442777777777778,115.75,50.03149
1605154343,21.44472222222222,115.25,51.794064
1605154344,21.446666666666665,114.75,50.245102
1605154345,21.448611111111113,114.5,50.09644
1605154346,21.450555555555557,113.75,47.536045
1605154347,21.4525,113.25,50.876377
1605154348,21.454444444444444,113.5,47.536045
1605154349,21.45638888888889,113.5,47.536045
1605154350,21.458333333333332,114.0,46.503036
1605154351,21.460277777777776,114.0,46.503036
1605154352,21.462222222222223,114.25,50.09644
1605154353,21.464166666666667,114.75,50.245102
1605154354,21.46611111111111,114.84375,50.245102
1605154355,21.468055555555555,114.9375,50.245102
1605154356,21.47,115.03125,51.794064
1605154357,21.471944444444446,115.125,51.794064
1605154358,21.47388888888889,115.21875,51.794064
1605154359,21.475833333333334,115.3125,51.794064
1605154360,21.477777777777778,115.40625,51.794064
1605154361,21.47972222222222,115.5,50.03149
1605154362,21.481666666666666,115.75,50.03149
1605154363,21.48361111111111,116.5,49.549744
1605154364,21.485555555555557,116.5,49.549744
1605154365,21.4875,116.5,49.549744
1605154366,21.489444444444445,116.25,49.549744
1605154367,21.49138888888889,116.0,50.03149
1605154368,21.493333333333332,115.5,50.03149
1605154369,21.495277777777776,116.0,50.03149
1605154370,21.497222222222224,114.75,50.245102
1605154371,21.499166666666667,115.0,51.794064
1605154372,21.50111111111111,115.0,51.794064
1605154373,21.503055555555555,115.0,51.794064
1605154374,21.505,115.0,51.794064
1605154375,21.506944444444443,115.5,50.03149
1605154376,21.50888888888889,116.0,50.03149
1605154377,21.510833333333334,119.0,64.984276
1605154378,21.512777777777778,119.25,64.984276
1605154379,21.514722222222222,119.25,64.984276
1605154380,21.516666666666666,119.5,69.7359
1605154381,21.51861111111111,120.0,69.7359
1605154382,21.520555555555557,120.25,69.7359
1605154383,21.5225,120.25,69.7359
1605154384,21.524444444444445,120.75,70.82364
1605154385,21.52638888888889,119.75,69.7359
1605154386,21.528333333333332,120.5,70.82364
1605154387,21.530277777777776,119.5,69.7359
1605154388,21.532222222222224,119.25,64.984276
1605154389,21.534166666666668,119.25,64.984276
1605154390,21.53611111111111,119.0,64.984276
1605154391,21.538055555555555,119.0,64.984276
1605154392,21.54,118.75,64.984276
1605154393,21.541944444444443,119.0,64.984276
1605154394,21.54388888888889,119.25,64.984276
1605154395,21.545833333333334,120.0,69.7359
1605154396,21.547777777777778,120.25,69.7359
1605154397,21.549722222222222,120.5,70.82364
1605154398,21.551666666666666,121.0,70.82364
1605154399,21.55361111111111,121.25,70.82364
1605154400,21.555555555555557,122.5,34.980278
1605154401,21.5575,122.5,34.980278
1605154402,21.559444444444445,123.25,34.980278
1605154403,21.56138888888889,123.5,34.980278
1605154404,21.563333333333333,123.25,34.980278
1605154405,21.565277777777776,123.75,34.980278
1605154406,21.567222222222224,123.25,34.980278
1605154407,21.569166666666668,123.25,34.980278
1605154408,21.57111111111111,123.0,34.980278
1605154409,21.573055555555555,122.25,70.82364
1605154410,21.575,121.75,70.82364
1605154411,21.576944444444443,121.75,70.82364
1605154412,21.57888888888889,121.0,70.82364
1605154413,21.580833333333334,120.5,70.82364
1605154414,21.58277777777778,120.25,69.7359
1605154415,21.584722222222222,120.0,69.7359
1605154416,21.586666666666666,119.75,69.7359
1605154417,21.58861111111111,119.5,69.7359
1605154418,21.590555555555554,119.75,69.7359
1605154419,21.5925,119.25,64.984276
1605154420,21.594444444444445,118.75,64.984276
1605154421,21.59638888888889,118.25,64.70718
1605154422,21.598333333333333,117.75,59.390003
1605154423,21.600277777777777,117.25,50.96411
1605154424,21.602222222222224,117.0,50.96411
1605154425,21.604166666666668,116.5,49.549744
1605154426,21.60611111111111,115.75,50.03149
1605154427,21.608055555555556,115.5,50.03149
1605154428,21.61,115.75,50.03149
1605154429,21.611944444444443,115.0,51.794064
1605154430,21.613888888888887,115.5,50.03149
1605154431,21.615833333333335,116.0,50.03149
1605154432,21.61777777777778,116.5,49.549744
1605154433,21.619722222222222,117.0,50.96411
1605154434,21.621666666666666,117.25,50.96411
1605154435,21.62361111111111,117.5,59.390003
1605154436,21.625555555555557,117.5,59.390003
1605154437,21.6275,118.0,64.70718
1605154438,21.629444444444445,117.75,59.390003
1605154439,21.63138888888889,117.5,59.390003
1605154440,21.633333333333333,117.25,50.96411
1605154441,21.635277777777777,116.75,50.96411
1605154442,21.63722222222222,116.25,49.549744
1605154443,21.639166666666668,115.25,51.794064
1605154444,21.641111111111112,115.0,51.794064
1605154445,21.643055555555556,114.25,50.09644
1605154446,21.645,114.0,46.503036
1605154447,21.646944444444443,114.0,46.503036
1605154448,21.648888888888887,113.75,47.536045
1605154449,21.650833333333335,113.5,47.536045
1605154450,21.65277777777778,113.5,47.536045
1605154451,21.654722222222222,114.0,46.503036
1605154452,21.656666666666666,114.75,50.245102
1605154453,21.65861111111111,115.5,50.03149
1605154454,21.660555555555554,116.0,50.03149
1605154455,21.6625,116.75,50.96411
1605154456,21.664444444444445,116.75,50.96411
1605154457,21.66638888888889,117.25,50.96411
1605154458,21.668333333333333,117.5,59.390003
1605154459,21.670277777777777,117.25,50.96411
1605154460,21.67222222222222,117.0,50.96411
1605154461,21.674166666666668,117.25,50.96411
1605154462,21.676111111111112,116.75,50.96411
1605154463,21.678055555555556,116.25,49.549744
1605154464,21.68,116.0,50.03149
1605154465,21.681944444444444,115.5,50.03149
1605154466,21.683888888888887,115.0,51.794064
1605154467,21.685833333333335,115.0,51.794064
1605154468,21.68777777777778,114.75,50.245102
1605154469,21.689722222222223,114.75,50.245102
1605154470,21.691666666666666,114.5,50.09644
1605154471,21.69361111111111,114.5,50.09644
1605154472,21.695555555555554,114.5,50.09644
1605154473,21.6975,114.0,46.503036
1605154474,21.699444444444445,113.75,47.536045
1605154475,21.70138888888889,113.5,47.536045
1605154476,21.703333333333333,113.5,47.536045
1605154477,21.705277777777777,112.75,52.372635
1605154478,21.70722222222222,112.25,53.69763
1605154479,21.70916666666667,112.0,55.979633
1605154480,21.711111111111112,111.5,51.55201
1605154481,21.713055555555556,111.0,54.899666
1605154482,21.715,110.75,54.996403
1605154483,21.716944444444444,110.75,54.996403
1605154484,21.718888888888888,110.75,54.996403
1605154485,21.720833333333335,110.75,54.996403
1605154486,21.72277777777778,111.25,51.55201
1605154487,21.724722222222223,111.75,53.125996
1605154488,21.726666666666667,112.25,53.69763
1605154489,21.72861111111111,113.0,51.8712
1605154490,21.730555555555554,113.5,47.536045
1605154491,21.7325,114.25,50.09644
1605154492,21.734444444444446,114.75,50.245102
