timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605413553,34.79083333333333,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413554,34.79055555555556,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413555,34.790277777777774,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413556,34.79,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413557,34.789722222222224,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413558,34.78944444444444,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413559,34.78916666666667,1.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413560,34.78888888888889,2.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413561,34.78861111111111,3.0,0.0,40.0,39.0,14.827131,14.827131,24.011135,22.851398
1605413562,34.788333333333334,5.0,0.0,40.0,39.0,14.827131,14.827131,24.011135,22.851398
1605413563,34.78805555555556,6.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413564,34.78777777777778,8.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413565,34.7875,10.0,0.0,41.0,38.0,14.827131,14.827131,26.621162,24.977745
1605413566,34.78722222222222,11.0,0.0,41.0,38.0,14.827131,14.827131,26.621162,24.977745
1605413567,34.786944444444444,13.0,0.0,42.0,38.0,15.800132,14.827131,25.21181,24.977745
1605413568,34.78666666666667,14.0,0.0,42.0,38.0,17.815474,14.827131,25.21181,24.977745
1605413569,34.78638888888889,14.0,0.0,42.0,38.0,17.815474,14.827131,25.21181,24.977745
1605413570,34.78611111111111,14.0,0.0,42.0,37.0,17.815474,14.827131,25.21181,24.662086
1605413571,34.785833333333336,13.0,0.0,43.0,37.0,15.800132,14.827131,27.302052,24.662086
1605413572,34.785555555555554,13.0,0.0,43.0,37.0,15.800132,14.827131,27.302052,24.662086
1605413573,34.78527777777778,11.0,0.0,43.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413574,34.785,10.0,0.0,43.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413575,34.78472222222222,8.0,0.0,43.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413576,34.784444444444446,7.0,0.0,43.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413577,34.784166666666664,5.0,0.0,43.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413578,34.78388888888889,4.0,0.0,42.0,38.0,14.827131,14.827131,25.21181,24.977745
1605413579,34.783611111111114,3.0,0.0,42.0,38.0,14.827131,14.827131,25.21181,24.977745
1605413580,34.78333333333333,2.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413581,34.783055555555556,1.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413582,34.78277777777778,1.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413583,34.7825,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413584,34.782222222222224,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413585,34.78194444444444,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413586,34.781666666666666,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413587,34.78138888888889,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413588,34.78111111111111,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413589,34.780833333333334,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413590,34.78055555555556,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413591,34.780277777777776,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413592,34.78,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413593,34.77972222222222,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413594,34.779444444444444,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413595,34.77916666666667,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413596,34.778888888888886,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413597,34.77861111111111,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413598,34.778333333333336,0.0,0.0,43.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413599,34.778055555555554,0.0,0.0,43.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413600,34.77777777777778,0.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413601,34.7775,0.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413602,34.77722222222222,0.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413603,34.776944444444446,0.0,0.0,42.0,39.0,14.827131,14.827131,25.21181,22.851398
1605413604,34.776666666666664,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413605,34.77638888888889,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413606,34.77611111111111,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413607,34.77583333333333,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413608,34.775555555555556,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413609,34.77527777777778,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413610,34.775,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413611,34.77472222222222,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413612,34.77444444444444,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413613,34.774166666666666,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413614,34.77388888888889,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413615,34.77361111111111,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413616,34.77333333333333,0.0,0.0,43.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413617,34.77305555555556,0.0,0.0,43.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413618,34.772777777777776,0.0,0.0,43.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413619,34.7725,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413620,34.772222222222226,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413621,34.77194444444444,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413622,34.77166666666667,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413623,34.771388888888886,0.0,0.0,43.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413624,34.77111111111111,0.0,0.0,43.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413625,34.770833333333336,0.0,0.0,43.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413626,34.77055555555555,0.0,0.0,43.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413627,34.77027777777778,0.0,0.0,43.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413628,34.77,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413629,34.76972222222222,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413630,34.769444444444446,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413631,34.76916666666666,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413632,34.76888888888889,0.0,0.0,42.0,40.0,14.827131,14.827131,25.21181,24.011135
1605413633,34.76861111111111,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413634,34.76833333333333,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413635,34.768055555555556,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413636,34.76777777777778,0.0,0.0,41.0,40.0,14.827131,14.827131,26.621162,24.011135
1605413637,34.7675,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413638,34.76722222222222,0.0,0.0,41.0,39.0,14.827131,14.827131,26.621162,22.851398
1605413639,34.76694444444445,0.0,0.0,40.0,39.0,14.827131,14.827131,24.011135,22.851398
1605413640,34.766666666666666,0.0,0.0,40.0,38.0,14.827131,14.827131,24.011135,24.977745
1605413641,34.76638888888889,0.0,0.0,40.0,38.0,14.827131,14.827131,24.011135,24.977745
1605413642,34.76611111111111,0.0,0.0,40.0,38.0,14.827131,14.827131,24.011135,24.977745
1605413643,34.76583333333333,0.0,0.0,40.0,38.0,14.827131,14.827131,24.011135,24.977745
1605413644,34.76555555555556,0.0,0.0,41.0,38.0,14.827131,14.827131,26.621162,24.977745
1605413645,34.765277777777776,0.0,0.0,41.0,38.0,14.827131,14.827131,26.621162,24.977745
1605413646,34.765,0.0,0.0,42.0,38.0,14.827131,14.827131,25.21181,24.977745
1605413647,34.764722222222225,0.0,0.0,42.0,38.0,14.827131,14.827131,25.21181,24.977745
1605413648,34.76444444444444,0.0,0.0,42.0,37.0,14.827131,14.827131,25.21181,24.662086
1605413649,34.76416666666667,0.0,0.0,43.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413650,34.763888888888886,0.0,0.0,43.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413651,34.76361111111111,0.0,0.0,44.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413652,34.763333333333335,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413653,34.76305555555555,0.0,0.0,45.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413654,34.76277777777778,0.0,0.0,45.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413655,34.7625,0.0,0.0,46.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413656,34.76222222222222,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413657,34.761944444444445,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413658,34.76166666666666,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413659,34.76138888888889,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413660,34.76111111111111,0.0,0.0,47.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413661,34.76083333333333,0.0,0.0,47.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413662,34.760555555555555,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413663,34.76027777777778,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413664,34.76,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413665,34.75972222222222,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413666,34.75944444444445,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413667,34.759166666666665,0.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413668,34.75888888888889,0.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413669,34.75861111111111,0.0,0.0,47.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413670,34.75833333333333,0.0,0.0,47.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413671,34.75805555555556,0.0,0.0,47.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413672,34.757777777777775,0.0,0.0,47.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413673,34.7575,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413674,34.757222222222225,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413675,34.75694444444444,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413676,34.75666666666667,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413677,34.756388888888885,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413678,34.75611111111111,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413679,34.755833333333335,0.0,0.0,46.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413680,34.75555555555555,0.0,0.0,46.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413681,34.75527777777778,0.0,0.0,46.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413682,34.755,0.0,0.0,46.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413683,34.75472222222222,0.0,0.0,46.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413684,34.754444444444445,0.0,0.0,46.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413685,34.75416666666667,0.0,0.0,46.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413686,34.75388888888889,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413687,34.75361111111111,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413688,34.75333333333333,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413689,34.753055555555555,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413690,34.75277777777778,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413691,34.7525,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413692,34.75222222222222,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413693,34.75194444444445,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413694,34.751666666666665,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413695,34.75138888888889,0.0,0.0,44.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413696,34.75111111111111,0.0,0.0,44.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413697,34.75083333333333,0.0,0.0,45.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413698,34.75055555555556,0.0,0.0,45.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413699,34.750277777777775,0.0,0.0,45.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413700,34.75,0.0,0.0,45.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413701,34.749722222222225,0.0,0.0,45.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413702,34.74944444444444,0.0,0.0,44.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413703,34.74916666666667,0.0,0.0,44.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413704,34.74888888888889,0.0,0.0,43.0,35.0,14.827131,14.827131,27.302052,21.076227
1605413705,34.74861111111111,0.0,0.0,43.0,35.0,14.827131,14.827131,27.302052,21.076227
1605413706,34.748333333333335,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413707,34.74805555555555,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413708,34.74777777777778,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413709,34.7475,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413710,34.74722222222222,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413711,34.746944444444445,0.0,0.0,41.0,35.0,14.827131,14.827131,26.621162,21.076227
1605413712,34.74666666666667,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413713,34.74638888888889,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413714,34.74611111111111,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413715,34.74583333333333,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413716,34.745555555555555,0.0,0.0,42.0,35.0,14.827131,14.827131,25.21181,21.076227
1605413717,34.74527777777778,0.0,0.0,43.0,34.0,14.827131,14.827131,27.302052,20.517548
1605413718,34.745,0.0,0.0,43.0,34.0,14.827131,14.827131,27.302052,20.517548
1605413719,34.74472222222222,0.0,0.0,43.0,34.0,14.827131,14.827131,27.302052,20.517548
1605413720,34.74444444444445,0.0,0.0,44.0,33.0,14.827131,14.827131,27.302052,16.178427
1605413721,34.744166666666665,0.0,0.0,44.0,33.0,14.827131,14.827131,27.302052,16.178427
1605413722,34.74388888888889,0.0,0.0,44.0,33.0,14.827131,14.827131,27.302052,16.178427
1605413723,34.743611111111115,0.0,0.0,44.0,33.0,14.827131,14.827131,27.302052,16.178427
1605413724,34.74333333333333,0.0,0.0,45.0,33.0,14.827131,14.827131,27.302052,16.178427
1605413725,34.74305555555556,0.0,0.0,45.0,34.0,14.827131,14.827131,27.302052,20.517548
1605413726,34.742777777777775,0.0,0.0,45.0,35.0,14.827131,14.827131,27.302052,21.076227
1605413727,34.7425,0.0,0.0,46.0,35.0,14.827131,14.827131,27.302052,21.076227
1605413728,34.742222222222225,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413729,34.74194444444444,0.0,0.0,46.0,36.0,14.827131,14.827131,27.302052,22.400187
1605413730,34.74166666666667,0.0,0.0,46.0,37.0,14.827131,14.827131,27.302052,24.662086
1605413731,34.74138888888889,0.0,0.0,45.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413732,34.74111111111111,0.0,0.0,45.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413733,34.740833333333335,0.0,0.0,45.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413734,34.74055555555555,0.0,0.0,44.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413735,34.74027777777778,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413736,34.74,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413737,34.73972222222222,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413738,34.739444444444445,0.0,0.0,44.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413739,34.73916666666667,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413740,34.73888888888889,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413741,34.73861111111111,0.0,0.0,45.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413742,34.73833333333334,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413743,34.738055555555555,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413744,34.73777777777778,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413745,34.7375,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413746,34.73722222222222,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413747,34.73694444444445,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413748,34.736666666666665,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413749,34.73638888888889,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413750,34.736111111111114,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413751,34.73583333333333,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413752,34.73555555555556,0.0,0.0,48.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413753,34.735277777777775,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413754,34.735,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413755,34.734722222222224,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413756,34.73444444444444,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413757,34.73416666666667,0.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413758,34.73388888888889,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413759,34.73361111111111,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413760,34.733333333333334,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413761,34.73305555555555,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413762,34.73277777777778,0.0,0.0,46.0,39.0,14.827131,14.827131,27.302052,22.851398
1605413763,34.7325,0.0,0.0,46.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413764,34.73222222222222,0.0,0.0,46.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413765,34.731944444444444,0.0,0.0,46.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413766,34.73166666666667,0.0,0.0,47.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413767,34.73138888888889,0.0,0.0,47.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413768,34.73111111111111,0.0,0.0,47.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413769,34.73083333333334,0.0,0.0,48.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413770,34.730555555555554,0.0,0.0,48.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413771,34.73027777777778,0.0,0.0,48.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413772,34.73,1.0,0.0,48.0,41.0,14.827131,14.827131,27.302052,26.621162
1605413773,34.72972222222222,3.0,0.0,48.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413774,34.72944444444445,5.0,0.0,48.0,40.0,14.827131,14.827131,27.302052,24.011135
1605413775,34.729166666666664,7.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413776,34.72888888888889,11.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413777,34.728611111111114,15.0,0.0,46.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413778,34.72833333333333,19.0,0.0,46.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413779,34.72805555555556,23.0,0.0,46.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413780,34.727777777777774,28.0,0.0,46.0,38.0,23.325008,14.827131,27.302052,24.977745
1605413781,34.7275,33.0,0.0,46.0,38.0,16.178427,14.827131,27.302052,24.977745
1605413782,34.727222222222224,38.0,0.0,46.0,38.0,24.977745,14.827131,27.302052,24.977745
1605413783,34.72694444444444,41.0,0.0,45.0,38.0,26.621162,14.827131,27.302052,24.977745
1605413784,34.72666666666667,44.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413785,34.72638888888889,46.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413786,34.72611111111111,46.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413787,34.725833333333334,46.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413788,34.72555555555556,45.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413789,34.72527777777778,44.0,0.0,45.0,38.0,27.302052,14.827131,27.302052,24.977745
1605413790,34.725,42.0,0.0,45.0,38.0,25.21181,14.827131,27.302052,24.977745
1605413791,34.72472222222222,39.0,0.0,45.0,38.0,22.851398,14.827131,27.302052,24.977745
1605413792,34.724444444444444,36.0,0.0,46.0,38.0,22.400187,14.827131,27.302052,24.977745
1605413793,34.72416666666667,32.0,0.0,46.0,38.0,14.114699,14.827131,27.302052,24.977745
1605413794,34.72388888888889,28.0,0.0,46.0,38.0,23.325008,14.827131,27.302052,24.977745
1605413795,34.72361111111111,24.0,0.0,47.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413796,34.723333333333336,21.0,0.0,47.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413797,34.723055555555554,18.0,0.0,47.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413798,34.72277777777778,15.0,0.0,47.0,38.0,17.815474,14.827131,27.302052,24.977745
1605413799,34.7225,11.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413800,34.72222222222222,8.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413801,34.721944444444446,6.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413802,34.721666666666664,4.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413803,34.72138888888889,3.0,0.0,47.0,38.0,14.827131,14.827131,27.302052,24.977745
1605413804,34.721111111111114,2.0,0.0,47.0,39.0,14.827131,14.827131,27.302052,22.851398
