timestamp,pm25,pm25_fa,cal_pm25_fa
1604895120,29.0,52.5,24.294235
1604895121,28.99861111111111,52.0,24.120224
1604895122,28.997222222222224,52.0,24.120224
1604895123,28.995833333333334,52.25,24.120224
1604895124,28.994444444444444,52.25,24.120224
1604895125,28.993055555555557,52.25,24.120224
1604895126,28.991666666666667,52.25,24.120224
1604895127,28.990277777777777,52.0,24.120224
1604895128,28.988888888888887,52.0,24.120224
1604895129,28.9875,51.75,25.224537
1604895130,28.98611111111111,51.75,25.224537
1604895131,28.98472222222222,51.5,24.738895
1604895132,28.983333333333334,51.75,25.224537
1604895133,28.981944444444444,51.5,24.738895
1604895134,28.980555555555554,51.75,25.224537
1604895135,28.979166666666668,51.75,25.224537
1604895136,28.977777777777778,52.0,24.120224
1604895137,28.976388888888888,52.0,24.120224
1604895138,28.975,52.0,24.120224
1604895139,28.97361111111111,52.0,24.120224
1604895140,28.97222222222222,52.5,24.294235
1604895141,28.970833333333335,52.5,24.294235
1604895142,28.969444444444445,52.75,23.913313
1604895143,28.968055555555555,52.25,24.120224
1604895144,28.96666666666667,52.5,24.294235
1604895145,28.96527777777778,52.5,24.294235
1604895146,28.96388888888889,52.25,24.120224
1604895147,28.9625,52.25,24.120224
1604895148,28.961111111111112,52.25,24.120224
1604895149,28.959722222222222,52.25,24.120224
1604895150,28.958333333333332,52.25,24.120224
1604895151,28.956944444444446,52.25,24.120224
1604895152,28.955555555555556,52.25,24.120224
1604895153,28.954166666666666,51.75,25.224537
1604895154,28.95277777777778,51.75,25.224537
1604895155,28.95138888888889,51.75,25.224537
1604895156,28.95,51.75,25.224537
1604895157,28.948611111111113,51.5,24.738895
1604895158,28.947222222222223,51.5,24.738895
1604895159,28.945833333333333,51.5,24.738895
1604895160,28.944444444444443,51.75,25.224537
1604895161,28.943055555555556,51.5,24.738895
1604895162,28.941666666666666,51.75,25.224537
1604895163,28.940277777777776,51.75,25.224537
1604895164,28.93888888888889,52.0,24.120224
1604895165,28.9375,52.25,24.120224
1604895166,28.93611111111111,52.25,24.120224
1604895167,28.934722222222224,52.25,24.120224
1604895168,28.933333333333334,52.0,24.120224
1604895169,28.931944444444444,52.0,24.120224
1604895170,28.930555555555557,52.25,24.120224
1604895171,28.929166666666667,52.25,24.120224
1604895172,28.927777777777777,51.75,25.224537
1604895173,28.926388888888887,51.75,25.224537
1604895174,28.925,51.75,25.224537
1604895175,28.92361111111111,51.5,24.738895
1604895176,28.92222222222222,51.25,25.12053
1604895177,28.920833333333334,51.5,24.738895
1604895178,28.919444444444444,51.5,24.738895
1604895179,28.918055555555554,50.75,26.482338
1604895180,28.916666666666668,50.75,26.482338
1604895181,28.915277777777778,50.75,26.482338
1604895182,28.913888888888888,50.5,25.759186
1604895183,28.9125,50.75,26.482338
1604895184,28.91111111111111,51.0,26.335197
1604895185,28.90972222222222,51.0,26.335197
1604895186,28.908333333333335,51.25,25.12053
1604895187,28.906944444444445,51.5,24.738895
1604895188,28.905555555555555,51.75,25.224537
1604895189,28.90416666666667,52.25,24.120224
1604895190,28.90277777777778,52.5,24.294235
1604895191,28.90138888888889,52.75,23.913313
1604895192,28.9,53.0,23.913313
1604895193,28.898611111111112,53.0,23.913313
1604895194,28.897222222222222,53.25,25.532171
1604895195,28.895833333333332,53.125,23.913313
1604895196,28.894444444444446,53.0,23.913313
1604895197,28.893055555555556,53.0,23.913313
1604895198,28.891666666666666,53.03125,23.913313
1604895199,28.89027777777778,53.0625,23.913313
1604895200,28.88888888888889,53.09375,23.913313
