timestamp,pm25,pm25_fa,cal_pm25_fa
1605759120,44.0,57.0,33.831997
1605759121,43.99861111111111,57.0,33.831997
1605759122,43.99722222222222,57.01639344262295,33.831997
1605759123,43.99583333333333,57.03224939532383,33.831997
1605759124,43.99444444444445,57.04758548072305,33.831997
1605759125,43.99305555555556,61.020112898884214,32.403164
1605759126,43.99166666666667,61.01945345957653,32.403164
1605759127,43.99027777777778,61.02974460297839,32.403164
1605759128,43.98888888888889,61.02876937009385,32.403164
1605759129,43.9875,61.027826112057994,32.403164
1605759130,43.986111111111114,61.01598481876646,32.403164
1605759131,43.984722222222224,61.00453176459925,32.403164
1605759132,43.983333333333334,60.982525258656096,35.141155
1605759133,43.981944444444444,60.95031131574934,35.141155
1605759134,43.980555555555554,60.91915356769198,35.141155
1605759135,43.979166666666664,60.87808842339606,35.141155
1605759136,43.977777777777774,57.16706030712636,33.831997
1605759137,43.97638888888889,57.14518947738451,33.831997
1605759138,43.975,60.76279625009138,35.141155
1605759139,43.97361111111111,60.72685757522498,35.141155
1605759140,43.97222222222222,60.70302617931597,35.141155
1605759141,43.97083333333333,60.67997614064986,35.141155
1605759142,43.96944444444444,60.668610802705054,35.141155
1605759143,43.96805555555556,60.66854706053986,35.141155
1605759144,43.96666666666667,60.67941437003035,35.141155
1605759145,43.96527777777778,60.68992537429165,35.141155
1605759146,43.96388888888889,60.711020717211056,35.141155
1605759147,43.9625,60.73142440954293,35.141155
1605759148,43.96111111111111,60.74023016660709,35.141155
1605759149,43.959722222222226,60.75967617207353,35.141155
1605759150,43.958333333333336,60.767555641841604,35.141155
1605759151,43.956944444444446,60.77517676833861,35.141155
1605759152,43.955555555555556,60.7825480218357,35.141155
1605759153,43.954166666666666,60.78967759489026,35.141155
1605759154,43.952777777777776,60.79657341145124,35.141155
1605759155,43.951388888888886,60.82510105916322,35.141155
1605759156,43.95,60.85269337416332,35.141155
1605759157,43.94861111111111,60.879381023097864,35.141155
1605759158,43.94722222222222,60.927051590646556,35.141155
1605759159,43.94583333333333,60.97315918876743,35.141155
1605759160,43.94444444444444,61.02868402410838,32.403164
1605759161,43.94305555555555,61.08238837304472,32.403164
1605759162,43.94166666666667,61.1452608854039,32.403164
1605759163,43.94027777777778,61.19514304216661,32.403164
1605759164,43.93888888888889,61.2324607566311,32.403164
1605759165,43.9375,61.27948390122242,32.403164
1605759166,43.93611111111111,61.32496530336814,32.403164
1605759167,43.93472222222222,61.3470975885036,32.403164
1605759168,43.93333333333333,61.37943318669474,32.403164
1605759169,43.93194444444445,61.41070860133863,32.403164
1605759170,43.93055555555556,61.44095859255157,32.403164
1605759171,43.92916666666667,61.49207470427118,32.403164
1605759172,43.92777777777778,61.541514877901626,32.403164
1605759173,43.92638888888889,61.60026302398136,32.403164
1605759174,43.925,61.689871886583056,32.403164
1605759175,43.923611111111114,61.787471715438265,32.403164
1605759176,43.922222222222224,61.88187154990476,32.403164
1605759177,43.920833333333334,61.96224734608274,32.403164
1605759178,43.919444444444444,62.03998787025489,32.403164
1605759179,43.918055555555554,62.09332160128478,32.403164
1605759180,43.916666666666664,62.13397772364703,32.403164
1605759181,43.915277777777774,62.151442934893566,32.403164
1605759182,43.91388888888889,62.16833551626317,32.403164
1605759183,43.9125,62.184674242505906,32.403164
1605759184,43.91111111111111,62.178619349308995,32.403164
1605759185,43.90972222222222,62.1727629772005,32.403164
1605759186,43.90833333333333,62.17802757904092,32.403164
1605759187,43.90694444444444,62.183119570984935,32.403164
1605759188,43.90555555555556,62.17711565062476,32.403164
1605759189,43.90416666666667,62.182237541861106,32.403164
1605759190,43.90277777777778,62.18719150223725,32.403164
1605759191,43.90138888888889,62.19198303768302,32.403164
1605759192,43.9,62.196617473605976,32.403164
1605759193,43.89861111111111,62.201099960810154,32.403164
1605759194,43.897222222222226,62.205435481220746,32.403164
1605759195,43.895833333333336,62.20962885342115,32.403164
1605759196,43.894444444444446,62.22461369975707,32.403164
1605759197,43.893055555555556,62.23910723965574,32.403164
1605759198,43.891666666666666,62.253125581524955,32.403164
1605759199,43.890277777777776,62.27761326737659,32.403164
1605759200,43.888888888888886,62.29036911653363,32.403164
1605759201,43.8875,62.30270674112816,32.403164
1605759202,43.88611111111111,62.314639853440895,32.403164
1605759203,43.88472222222222,62.33711067791824,32.403164
1605759204,43.88333333333333,62.34791579230343,32.403164
1605759205,43.88194444444444,62.36929560239184,32.403164
1605759206,43.88055555555555,62.3899744351003,32.403164
1605759207,43.87916666666667,62.431833196791,32.403164
1605759208,43.87777777777778,62.4723195400656,32.403164
1605759209,43.87638888888889,62.52240742399787,32.403164
1605759210,43.875,62.581782043976084,32.403164
1605759211,43.87361111111111,62.63920995510255,32.403164
1605759212,43.87222222222222,62.705683945645625,32.403164
1605759213,43.87083333333333,62.7918363845862,32.403164
1605759214,43.86944444444445,62.88609311514622,32.403164
1605759215,43.86805555555556,62.9772594610977,32.403164
1605759216,43.86666666666667,63.06543674652618,32.403164
1605759217,43.86527777777778,63.13979401166739,32.403164
1605759218,43.86388888888889,63.21171333368923,32.403164
1605759219,43.8625,63.27034568340434,32.403164
1605759220,43.861111111111114,63.32705566099764,32.403164
1605759221,43.859722222222224,63.37097733331465,32.403164
1605759222,43.858333333333334,63.40252998905297,32.403164
1605759223,43.856944444444444,63.44397709323702,32.403164
1605759224,43.855555555555554,63.462207352475154,32.403164
1605759225,43.854166666666664,63.47983989829564,32.403164
1605759226,43.852777777777774,63.49689432785971,32.403164
1605759227,43.85138888888889,63.51338959579874,32.869972
1605759228,43.85,63.52934403528074,32.869972
1605759229,43.84861111111111,63.544775378386284,32.869972
1605759230,43.84722222222222,63.54877181406761,32.869972
1605759231,43.84583333333333,63.55263721907085,32.869972
1605759232,43.84444444444444,63.56730485123247,32.869972
1605759233,43.84305555555556,63.5924205391702,32.869972
1605759234,43.84166666666667,63.627641723678266,32.869972
1605759235,43.84027777777778,63.65077915350303,32.869972
1605759236,43.83888888888889,57.780114300559475,37.11943
1605759237,43.8375,57.770930225131295,37.11943
1605759238,43.83611111111111,57.76204726693027,37.11943
1605759239,43.834722222222226,57.75345555326042,37.11943
1605759240,43.833333333333336,57.74514553512073,35.563053
1605759241,43.831944444444446,57.73710797659218,35.563053
1605759242,43.830555555555556,57.71294050194982,35.563053
1605759243,43.829166666666666,57.67317196090228,35.563053
1605759244,43.827777777777776,57.634707306446465,35.563053
1605759245,43.826388888888886,57.613897230825266,35.563053
1605759246,43.825,57.593769452765414,35.563053
1605759247,43.82361111111111,57.590695044478025,35.563053
1605759248,43.82222222222222,57.587721436462346,35.563053
1605759249,43.82083333333333,57.6012387664144,35.563053
1605759250,43.81944444444444,57.61431290522049,35.563053
1605759251,43.81805555555555,57.64335182636079,35.563053
1605759252,43.81666666666667,57.687832094348956,35.563053
1605759253,43.81527777777778,57.73085399289489,35.563053
1605759254,43.81388888888889,57.788858780013086,37.11943
1605759255,43.8125,57.84496177083233,37.11943
1605759256,43.81111111111111,57.91561876195257,37.11943
1605759257,43.80972222222222,57.96756568779019,37.11943
1605759258,43.80833333333333,64.03182127948486,33.927586
1605759259,43.80694444444445,64.06356484409191,33.927586
1605759260,43.80555555555556,64.0942676360889,33.927586
1605759261,43.80416666666667,64.13489274091658,33.927586
1605759262,43.80277777777778,64.16325691334553,33.927586
1605759263,43.80138888888889,64.19178400908284,33.927586
1605759264,43.8,64.22046868638067,33.927586
1605759265,43.798611111111114,64.24930577863047,33.927586
1605759266,43.797222222222224,64.27829028862072,33.927586
1605759267,43.795833333333334,64.30741738298289,33.927586
1605759268,43.794444444444444,64.3366823868195,33.927586
1605759269,43.793055555555554,64.36608077850849,33.927586
1605759270,43.791666666666664,64.3956081846776,33.927586
1605759271,43.790277777777774,64.42526037534391,33.927586
1605759272,43.78888888888889,64.45503325921241,33.927586
1605759273,43.7875,64.47290102120543,33.927586
1605759274,43.78611111111111,64.47925399318777,33.927586
1605759275,43.78472222222222,64.47446970925812,33.927586
1605759276,43.78333333333333,64.45891332534801,33.927586
1605759277,43.78194444444444,64.45479594856064,33.927586
1605759278,43.78055555555556,64.43988460598489,33.927586
1605759279,43.77916666666667,64.43639112163565,33.927586
1605759280,43.77777777777778,64.43301217775688,33.927586
1605759281,43.77638888888889,64.42974401892333,33.927586
1605759282,43.775,64.43751197458704,33.927586
1605759283,43.77361111111111,64.46688316667708,33.927586
