timestamp,pm25,pm25_fa,cal_pm25_fa
1606363920,68.6,73.5,34.42409
1606363921,68.59527777777778,73.51639344262296,34.42409
1606363922,68.59055555555555,73.54864283794679,34.42409
1606363923,68.58583333333333,73.59622831866983,34.42409
1606363924,68.58111111111111,73.64225361969704,34.42409
1606363925,68.57638888888889,73.70316333708404,34.42409
1606363926,68.57166666666667,73.7620760145567,34.42409
1606363927,68.56694444444445,73.81905712883352,34.42409
1606363928,68.56222222222222,73.87417000985536,34.42409
1606363929,68.5575,73.94386935379453,34.42409
1606363930,68.55277777777778,73.99489003071929,34.370853
1606363931,68.54805555555555,74.04423789856457,34.370853
1606363932,68.54333333333334,74.09196780352966,34.370853
1606363933,68.53861111111111,74.13813279357787,34.370853
1606363934,68.53388888888888,74.14999729214908,34.370853
1606363935,68.52916666666667,74.16147279076714,34.370853
1606363936,68.52444444444444,74.20535892877479,34.370853
1606363937,68.51972222222223,74.23141273438873,34.370853
1606363938,68.515,74.27300575949073,35.67734
1606363939,68.51027777777777,74.29684163622873,35.67734
1606363940,68.50555555555556,74.33628945143435,35.67734
1606363941,68.50083333333333,74.35805045302666,35.67734
1606363942,68.4961111111111,74.39549142177988,35.67734
1606363943,68.49138888888889,74.41531137516415,35.67734
1606363944,68.48666666666666,74.43448149401122,35.67734
1606363945,68.48194444444445,74.4530230843715,35.67734
1606363946,68.47722222222222,74.43816986849046,35.67734
1606363947,68.4725,74.42380364329406,35.67734
1606363948,68.46777777777778,74.37712155662868,35.67734
1606363949,68.46305555555556,74.34836347280478,35.67734
1606363950,68.45833333333333,74.30415483435218,35.67734
1606363951,68.45361111111112,74.26139565945537,35.67734
1606363952,68.44888888888889,74.22003842471914,34.370853
1606363953,68.44416666666666,74.18003716489227,34.370853
1606363954,68.43944444444445,74.157740864404,34.370853
1606363955,68.43472222222222,74.1525690327842,34.370853
1606363956,68.43,74.16396021203718,34.370853
1606363957,68.42527777777778,74.19137135262612,34.370853
1606363958,68.42055555555555,74.23427720991707,34.370853
1606363959,68.41583333333334,74.27577631778864,35.67734
1606363960,68.41111111111111,74.34870168441851,35.67734
1606363961,68.40638888888888,74.41923605542118,35.67734
1606363962,68.40166666666667,74.5202447093418,37.352425
1606363963,68.39694444444444,74.61794160411746,37.352425
1606363964,68.39222222222222,74.72882876463821,37.352425
1606363965,68.3875,74.85247372317465,37.20629
1606363966,68.38277777777778,74.95567130602139,37.20629
1606363967,68.37805555555556,75.08827224680758,36.91429
