timestamp,pm25,pm25_fa,cal_pm25_fa
1604203920,17.4,46.666666666666664,27.302052
1604203921,17.403333333333332,46.63387978142077,27.302052
1604203922,17.406666666666666,46.60216787601899,27.302052
1604203923,17.41,46.57149570522055,27.302052
1604203924,17.413333333333334,46.541829179366324,27.302052
1604203925,17.416666666666668,46.502206364742285,27.302052
1604203926,17.42,46.463882658794454,27.302052
1604203927,17.423333333333332,46.415886506047094,27.302052
1604203928,17.426666666666666,46.358535035903465,27.302052
1604203929,17.43,46.303063941830125,27.302052
1604203930,17.433333333333334,46.24941157215264,27.302052
1604203931,17.436666666666667,46.19751829656294,27.302052
1604203932,17.44,46.147326439845024,27.302052
1604203933,17.443333333333335,46.08785125602497,27.302052
1604203934,17.446666666666665,46.04125503998043,27.302052
1604203935,17.45,46.007115530472866,27.302052
1604203936,17.453333333333333,45.98502431089452,27.302052
1604203937,17.456666666666667,45.96365739359743,27.302052
1604203938,17.46,45.94299103096581,27.302052
1604203939,17.463333333333335,45.93393121574289,27.302052
1604203940,17.466666666666665,45.92516844364203,27.302052
1604203941,17.47,45.91669297554447,27.302052
1604203942,17.473333333333333,45.90849539164683,27.302052
1604203943,17.476666666666667,45.911495542740376,27.302052
1604203944,17.48,45.90346836647567,27.302052
1604203945,17.483333333333334,45.88477541456936,27.302052
1604203946,17.486666666666665,45.85576638458348,27.302052
1604203947,17.49,45.82770847033484,27.302052
1604203948,17.493333333333332,45.77871256420364,27.302052
1604203949,17.496666666666666,45.73132308122428,27.302052
1604203950,17.5,45.685487351785234,27.302052
1604203951,17.503333333333334,45.641154433147456,27.302052
1604203952,17.506666666666668,45.59827505282569,27.302052
1604203953,17.509999999999998,45.55680155382593,27.302052
1604203954,17.513333333333332,45.516687841678625,27.302052
1604203955,17.516666666666666,45.48881829495693,27.302052
1604203956,17.52,45.47279146561408,27.302052
1604203957,17.523333333333333,45.457290106085736,27.302052
1604203958,17.526666666666667,45.44229698785343,27.302052
1604203959,17.53,45.43872440901669,27.302052
1604203960,17.53333333333333,45.435268963912314,27.302052
1604203961,17.536666666666665,45.43192681209005,27.302052
1604203962,17.54,45.41776527726742,27.302052
1604203963,17.543333333333333,45.404068055061934,27.302052
1604203964,17.546666666666667,45.37989096036045,27.302052
1604203965,17.55,45.35650655728852,27.302052
1604203966,17.553333333333335,45.333888855956644,27.302052
1604203967,17.556666666666665,50.988873854464714,26.482338
1604203968,17.56,50.989238646121606,26.482338
1604203969,17.563333333333333,50.973198034773354,26.482338
1604203970,17.566666666666666,45.3144001486201,27.302052
1604203971,17.57,45.336878832271886,27.302052
1604203972,17.573333333333334,45.35862050990232,27.302052
1604203973,17.576666666666668,45.37964934564324,27.302052
1604203974,17.58,45.410917673108486,27.302052
1604203975,17.583333333333332,45.43023184776066,27.302052
1604203976,17.586666666666666,45.448912770784894,27.302052
1604203977,17.59,45.46698120452965,27.302052
1604203978,17.593333333333334,45.484457230610644,27.302052
1604203979,17.596666666666668,45.50136027222997,27.302052
1604203980,17.6,45.50678015401477,27.302052
1604203981,17.60333333333333,45.512022334757454,27.302052
1604203982,17.606666666666666,45.50616367897305,27.302052
1604203983,17.61,45.50049711026355,27.302052
1604203984,17.613333333333333,45.48408736894343,27.302052
1604203985,17.616666666666667,45.46821565192889,27.302052
1604203986,17.62,45.45286431907876,27.302052
1604203987,17.623333333333335,45.4161583851199,27.302052
1604203988,17.626666666666665,45.38065592440557,27.302052
1604203989,17.63,45.33538851704802,27.302052
1604203990,17.633333333333333,45.29160528698086,27.302052
1604203991,17.636666666666667,45.249257572653626,27.302052
1604203992,17.64,45.20829830797646,27.302052
1604203993,17.643333333333334,45.16868197001002,27.302052
1604203994,17.64666666666667,45.11943556662171,27.302052
1604203995,17.65,45.07180379941007,27.302052
1604203996,17.653333333333332,45.036662691232685,27.302052
1604203997,17.656666666666666,45.00267375053652,27.302052
1604203998,17.66,44.969799201338596,27.302052
1604203999,17.663333333333334,44.93800250621274,27.302052
1604204000,17.666666666666668,44.89631936393255,27.302052
1604204001,17.67,44.866931843803606,27.302052
1604204002,17.673333333333332,44.827578887176166,27.302052
1604204003,17.676666666666666,44.778587229673114,27.302052
1604204004,17.68,44.73120185602263,27.302052
1604204005,17.683333333333334,44.685370101180354,27.302052
1604204006,17.686666666666667,44.63011206507607,27.302052
1604204007,17.69,44.576665767860455,27.302052
1604204008,17.693333333333335,44.52497180825848,27.302052
1604204009,17.696666666666665,44.47497273257786,27.302052
1604204010,17.7,44.43754193260262,27.302052
1604204011,17.703333333333333,44.401338371970844,27.302052
1604204012,17.706666666666667,44.37725077507563,27.302052
1604204013,17.71,44.35395293545566,27.302052
1604204014,17.713333333333335,44.32048999768116,27.302052
1604204015,17.716666666666665,44.28812420540745,27.302052
1604204016,17.72,44.26774854839956,27.302052
1604204017,17.723333333333333,44.248040945719794,27.302052
1604204018,17.726666666666667,44.22897949394755,27.302052
1604204019,17.73,44.21054300780719,27.302052
1604204020,17.733333333333334,44.19271099662226,27.302052
1604204021,17.736666666666665,44.17546364154175,27.302052
1604204022,17.74,44.158781773513056,27.302052
1604204023,17.743333333333332,44.1426468519771,27.302052
1604204024,17.746666666666666,44.127040944262006,27.302052
1604204025,17.75,44.122875667400955,27.302052
1604204026,17.753333333333334,44.11884695699436,27.302052
1604204027,17.756666666666668,44.1258792972022,27.302052
1604204028,17.759999999999998,44.1545389923759,27.302052
1604204029,17.763333333333332,44.18225902541275,27.302052
1604204030,17.766666666666666,44.219999166656045,27.302052
1604204031,17.77,44.256501926219244,27.302052
1604204032,17.773333333333333,44.28087891224484,27.302052
1604204033,17.776666666666667,44.315385614575604,27.302052
1604204034,17.78,44.34876094961684,27.302052
1604204035,17.78333333333333,44.381042011378035,27.302052
1604204036,17.786666666666665,44.41226467767164,27.302052
1604204037,17.79,44.431534688239786,27.302052
1604204038,17.793333333333333,44.45017289518274,27.302052
1604204039,17.796666666666667,44.46820001337346,27.302052
1604204040,17.8,44.47470711676013,27.302052
1604204041,17.803333333333335,44.49192983424339,27.302052
1604204042,17.806666666666665,44.49765891071629,27.302052
1604204043,17.81,44.503200148616294,27.302052
1604204044,17.813333333333333,44.50855970658517,27.302052
1604204045,17.816666666666666,44.51374354134193,27.302052
1604204046,17.82,44.5187574143034,27.302052
1604204047,17.823333333333334,44.52360689798744,27.302052
1604204048,17.826666666666668,44.51736842045779,27.302052
1604204049,17.83,44.52226344492366,27.302052
1604204050,17.833333333333332,44.51606901503545,27.302052
1604204051,17.836666666666666,44.52100664295778,27.302052
1604204052,17.84,44.52578238144003,27.302052
1604204053,17.843333333333334,44.530401538332704,27.302052
1604204054,17.846666666666668,44.53486924745841,27.302052
1604204055,17.85,44.5391904743177,27.302052
1604204056,17.85333333333333,44.532441059859195,27.302052
1604204057,17.856666666666666,44.536841899426655,27.302052
1604204058,17.86,44.53016948742359,27.302052
1604204059,17.863333333333333,44.52371584302719,27.302052
1604204060,17.866666666666667,44.517473793529035,27.302052
1604204061,17.87,44.51143640139147,27.302052
1604204062,17.873333333333335,44.49466799478847,27.302052
1604204063,17.876666666666665,44.47844937200852,27.302052
1604204064,17.88,44.44090458385523,27.302052
1604204065,17.883333333333333,44.40038732553631,27.302052
1604204066,17.886666666666667,44.35699505508996,27.302052
1604204067,17.89,44.3108220352089,27.302052
