timestamp,pm25,pm25_fa,cal_pm25_fa
1604203920,17.4,84.25,23.371895
1604203921,17.403333333333332,84.75,23.371895
1604203922,17.406666666666666,84.75,23.371895
1604203923,17.41,84.5,23.371895
1604203924,17.413333333333334,84.75,23.371895
1604203925,17.416666666666668,85.0,23.371895
1604203926,17.42,84.75,23.371895
1604203927,17.423333333333332,84.5,23.371895
1604203928,17.426666666666666,84.5,23.371895
1604203929,17.43,84.25,23.371895
1604203930,17.433333333333334,84.5,23.371895
1604203931,17.436666666666667,84.0,23.371895
1604203932,17.44,84.0,23.371895
1604203933,17.443333333333335,84.0,23.371895
1604203934,17.446666666666665,84.0,23.371895
1604203935,17.45,84.0,23.371895
1604203936,17.453333333333333,84.0,23.371895
1604203937,17.456666666666667,84.25,23.371895
1604203938,17.46,84.25,23.371895
1604203939,17.463333333333335,84.25,23.371895
1604203940,17.466666666666665,84.75,23.371895
1604203941,17.47,84.75,23.371895
1604203942,17.473333333333333,84.75,23.371895
1604203943,17.476666666666667,85.0,23.371895
1604203944,17.48,84.75,23.371895
1604203945,17.483333333333334,85.0,23.371895
1604203946,17.486666666666665,85.25,23.371895
1604203947,17.49,85.25,23.371895
1604203948,17.493333333333332,85.5,23.371895
1604203949,17.496666666666666,85.5,23.371895
1604203950,17.5,85.25,23.371895
1604203951,17.503333333333334,85.25,23.371895
1604203952,17.506666666666668,85.25,23.371895
1604203953,17.509999999999998,85.25,23.371895
1604203954,17.513333333333332,85.34375,23.371895
1604203955,17.516666666666666,85.4375,23.371895
1604203956,17.52,85.53125,23.371895
1604203957,17.523333333333333,85.625,23.371895
1604203958,17.526666666666667,85.71875,23.371895
1604203959,17.53,85.8125,23.371895
1604203960,17.53333333333333,85.90625,23.371895
1604203961,17.536666666666665,86.0,23.371895
1604203962,17.54,86.5,23.371895
1604203963,17.543333333333333,86.5,23.371895
1604203964,17.546666666666667,86.75,21.957975
1604203965,17.55,86.75,21.957975
1604203966,17.553333333333335,87.25,21.957975
1604203967,17.556666666666665,87.0,21.957975
1604203968,17.56,87.0,21.957975
1604203969,17.563333333333333,87.25,21.957975
1604203970,17.566666666666666,87.5,21.957975
1604203971,17.57,87.5,21.957975
1604203972,17.573333333333334,87.5,21.957975
1604203973,17.576666666666668,87.25,21.957975
1604203974,17.58,87.0,21.957975
1604203975,17.583333333333332,87.0,21.957975
1604203976,17.586666666666666,86.75,21.957975
1604203977,17.59,86.5,23.371895
1604203978,17.593333333333334,86.5,23.371895
1604203979,17.596666666666668,86.5,23.371895
1604203980,17.6,86.5,23.371895
1604203981,17.60333333333333,86.25,23.371895
1604203982,17.606666666666666,86.5,23.371895
1604203983,17.61,86.75,21.957975
1604203984,17.613333333333333,86.5,23.371895
1604203985,17.616666666666667,86.5,23.371895
1604203986,17.62,86.5,23.371895
1604203987,17.623333333333335,87.25,21.957975
1604203988,17.626666666666665,87.25,21.957975
1604203989,17.63,87.75,21.957975
1604203990,17.633333333333333,87.75,21.957975
