timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605672720,34.4,58.0,0.0,38.0,56.0,37.5966,14.827131,24.977745,29.266699
1605672721,34.396388888888886,58.0,0.0,38.0,57.0,37.5966,14.827131,24.977745,33.831997
1605672722,34.39277777777778,57.0,0.0,38.0,58.0,33.831997,14.827131,24.977745,37.5966
1605672723,34.38916666666667,57.0,0.0,39.0,59.0,33.831997,14.827131,22.851398,36.236988
1605672724,34.385555555555555,57.0,0.0,39.0,59.0,33.831997,14.827131,22.851398,36.236988
1605672725,34.38194444444444,55.0,0.0,39.0,59.0,25.649555,14.827131,22.851398,36.236988
1605672726,34.37833333333333,55.0,0.0,39.0,60.0,25.649555,14.827131,22.851398,35.578053
1605672727,34.374722222222225,54.0,0.0,40.0,60.0,25.649555,14.827131,24.011135,35.578053
1605672728,34.37111111111111,54.0,0.0,39.0,60.0,25.649555,14.827131,22.851398,35.578053
1605672729,34.3675,53.0,0.0,39.0,59.0,23.913313,14.827131,22.851398,36.236988
1605672730,34.36388888888889,52.0,0.0,39.0,59.0,24.120224,14.827131,22.851398,36.236988
1605672731,34.360277777777775,52.0,0.0,39.0,59.0,24.120224,14.827131,22.851398,36.236988
1605672732,34.35666666666667,52.0,0.0,39.0,59.0,24.120224,14.827131,22.851398,36.236988
1605672733,34.35305555555556,52.0,0.0,39.0,59.0,24.120224,14.827131,22.851398,36.236988
1605672734,34.349444444444444,52.0,0.0,39.0,59.0,24.120224,14.827131,22.851398,36.236988
1605672735,34.34583333333333,52.0,0.0,39.0,60.0,24.120224,14.827131,22.851398,35.578053
1605672736,34.34222222222222,51.0,0.0,38.0,60.0,26.335197,14.827131,24.977745,35.578053
1605672737,34.33861111111111,51.0,0.0,38.0,60.0,26.335197,14.827131,24.977745,35.578053
1605672738,34.335,51.0,0.0,38.0,60.0,26.335197,14.827131,24.977745,35.578053
1605672739,34.33138888888889,51.0,0.0,38.0,60.0,26.335197,14.827131,24.977745,35.578053
1605672740,34.327777777777776,51.0,0.0,38.0,60.0,26.335197,14.827131,24.977745,35.578053
1605672741,34.32416666666667,50.0,0.0,38.0,60.0,25.849514,14.827131,24.977745,35.578053
1605672742,34.32055555555556,50.0,0.0,38.0,60.0,25.849514,14.827131,24.977745,35.578053
1605672743,34.316944444444445,50.0,0.0,38.0,60.0,25.849514,14.827131,24.977745,35.578053
1605672744,34.31333333333333,50.0,0.0,37.0,60.0,25.849514,14.827131,24.662086,35.578053
1605672745,34.30972222222222,49.0,0.0,37.0,60.0,24.74385,14.827131,24.662086,35.578053
1605672746,34.30611111111111,50.0,0.0,37.0,59.0,25.849514,14.827131,24.662086,36.236988
1605672747,34.3025,50.0,0.0,37.0,59.0,25.849514,14.827131,24.662086,36.236988
1605672748,34.29888888888889,50.0,0.0,36.0,59.0,25.849514,14.827131,22.400187,36.236988
1605672749,34.29527777777778,51.0,0.0,36.0,59.0,26.335197,14.827131,22.400187,36.236988
1605672750,34.291666666666664,51.0,0.0,36.0,58.0,26.335197,14.827131,22.400187,37.5966
1605672751,34.28805555555556,51.0,0.0,36.0,58.0,26.335197,14.827131,22.400187,37.5966
1605672752,34.284444444444446,51.0,0.0,36.0,58.0,26.335197,14.827131,22.400187,37.5966
1605672753,34.280833333333334,52.0,0.0,36.0,58.0,24.120224,14.827131,22.400187,37.5966
1605672754,34.27722222222222,52.0,0.0,36.0,58.0,24.120224,14.827131,22.400187,37.5966
1605672755,34.27361111111111,52.0,0.0,36.0,58.0,24.120224,14.827131,22.400187,37.5966
1605672756,34.27,52.0,0.0,36.0,58.0,24.120224,14.827131,22.400187,37.5966
1605672757,34.26638888888889,52.0,0.0,37.0,59.0,24.120224,14.827131,24.662086,36.236988
1605672758,34.26277777777778,52.0,0.0,37.0,59.0,24.120224,14.827131,24.662086,36.236988
1605672759,34.259166666666665,52.0,0.0,37.0,60.0,24.120224,14.827131,24.662086,35.578053
1605672760,34.25555555555555,52.0,0.0,37.0,61.0,24.120224,14.827131,24.662086,32.403164
1605672761,34.25194444444445,52.0,0.0,37.0,62.0,24.120224,14.827131,24.662086,32.403164
1605672762,34.248333333333335,52.0,0.0,37.0,63.0,24.120224,14.827131,24.662086,32.403164
1605672763,34.24472222222222,52.0,0.0,37.0,63.0,24.120224,14.827131,24.662086,32.403164
1605672764,34.24111111111111,52.0,0.0,37.0,63.0,24.120224,14.827131,24.662086,32.403164
1605672765,34.2375,52.0,0.0,37.0,64.0,24.120224,14.827131,24.662086,33.927586
1605672766,34.23388888888889,52.0,0.0,37.0,64.0,24.120224,14.827131,24.662086,33.927586
1605672767,34.23027777777778,52.0,0.0,38.0,64.0,24.120224,14.827131,24.977745,33.927586
1605672768,34.22666666666667,52.0,0.0,38.0,63.0,24.120224,14.827131,24.977745,32.403164
1605672769,34.223055555555554,52.0,0.0,38.0,62.0,24.120224,14.827131,24.977745,32.403164
1605672770,34.21944444444444,51.0,0.0,39.0,61.0,26.335197,14.827131,22.851398,32.403164
1605672771,34.215833333333336,51.0,0.0,39.0,61.0,26.335197,14.827131,22.851398,32.403164
1605672772,34.21222222222222,51.0,0.0,39.0,59.0,26.335197,14.827131,22.851398,36.236988
1605672773,34.20861111111111,51.0,0.0,40.0,58.0,26.335197,14.827131,24.011135,37.5966
1605672774,34.205,52.0,0.0,40.0,57.0,24.120224,14.827131,24.011135,33.831997
1605672775,34.201388888888886,52.0,0.0,40.0,56.0,24.120224,14.827131,24.011135,29.266699
1605672776,34.19777777777778,52.0,0.0,40.0,54.0,24.120224,14.827131,24.011135,25.649555
1605672777,34.19416666666667,53.0,0.0,40.0,54.0,23.913313,14.827131,24.011135,25.649555
1605672778,34.190555555555555,53.0,0.0,40.0,52.0,23.913313,14.827131,24.011135,24.120224
1605672779,34.18694444444444,54.0,0.0,39.0,51.0,25.649555,14.827131,22.851398,26.335197
1605672780,34.18333333333334,54.0,0.0,38.0,50.0,25.649555,14.827131,24.977745,25.849514
1605672781,34.179722222222225,55.0,0.0,37.0,49.0,25.649555,14.827131,24.662086,24.74385
1605672782,34.17611111111111,55.0,0.0,37.0,48.0,25.649555,14.827131,24.662086,27.302052
1605672783,34.1725,55.0,0.0,37.0,48.0,25.649555,14.827131,24.662086,27.302052
1605672784,34.16888888888889,55.0,0.0,36.0,48.0,25.649555,14.827131,22.400187,27.302052
1605672785,34.165277777777774,55.0,0.0,36.0,48.0,25.649555,14.827131,22.400187,27.302052
1605672786,34.16166666666667,55.0,0.0,36.0,48.0,25.649555,14.827131,22.400187,27.302052
1605672787,34.158055555555556,54.0,0.0,36.0,48.0,25.649555,14.827131,22.400187,27.302052
1605672788,34.154444444444444,54.0,0.0,36.0,49.0,25.649555,14.827131,22.400187,24.74385
1605672789,34.15083333333333,54.0,0.0,36.0,50.0,25.649555,14.827131,22.400187,25.849514
1605672790,34.147222222222226,54.0,0.0,37.0,51.0,25.649555,14.827131,24.662086,26.335197
1605672791,34.14361111111111,54.0,0.0,37.0,52.0,25.649555,14.827131,24.662086,24.120224
1605672792,34.14,54.0,0.0,37.0,52.0,25.649555,14.827131,24.662086,24.120224
1605672793,34.13638888888889,54.0,0.0,37.0,53.0,25.649555,14.827131,24.662086,23.913313
1605672794,34.132777777777775,56.0,0.0,38.0,53.0,29.266699,14.827131,24.977745,23.913313
1605672795,34.12916666666667,56.0,0.0,38.0,54.0,29.266699,14.827131,24.977745,25.649555
1605672796,34.12555555555556,57.0,0.0,38.0,54.0,33.831997,14.827131,24.977745,25.649555
1605672797,34.121944444444445,58.0,0.0,38.0,54.0,37.5966,14.827131,24.977745,25.649555
1605672798,34.11833333333333,58.0,0.0,38.0,54.0,37.5966,14.827131,24.977745,25.649555
1605672799,34.11472222222222,59.0,0.0,38.0,54.0,36.236988,14.827131,24.977745,25.649555
1605672800,34.111111111111114,59.0,0.0,38.0,53.0,36.236988,14.827131,24.977745,23.913313
1605672801,34.1075,59.0,0.0,38.0,53.0,36.236988,14.827131,24.977745,23.913313
1605672802,34.10388888888889,59.0,0.0,38.0,53.0,36.236988,14.827131,24.977745,23.913313
1605672803,34.10027777777778,59.0,0.0,39.0,53.0,36.236988,14.827131,22.851398,23.913313
1605672804,34.096666666666664,59.0,0.0,39.0,54.0,36.236988,14.827131,22.851398,25.649555
1605672805,34.09305555555556,59.0,0.0,39.0,54.0,36.236988,14.827131,22.851398,25.649555
