timestamp,pm25,pm25_fa,cal_pm25_fa
1605240720,40.2,71.75,26.32091
1605240721,40.19888888888889,71.5,26.32091
1605240722,40.19777777777778,71.75,26.32091
1605240723,40.196666666666665,71.75,26.32091
1605240724,40.19555555555556,71.5,26.32091
1605240725,40.19444444444444,71.5,26.32091
1605240726,40.193333333333335,71.5,26.32091
1605240727,40.19222222222222,71.25,26.32091
1605240728,40.19111111111111,71.5,26.32091
1605240729,40.19,71.5,26.32091
1605240730,40.18888888888889,71.25,26.32091
1605240731,40.187777777777775,71.5,26.32091
1605240732,40.18666666666667,71.5,26.32091
1605240733,40.18555555555555,71.75,26.32091
1605240734,40.184444444444445,71.5,26.32091
1605240735,40.18333333333333,71.5,26.32091
1605240736,40.18222222222222,71.5,26.32091
1605240737,40.181111111111115,71.75,26.32091
1605240738,40.18,71.75,26.32091
1605240739,40.17888888888889,71.5,26.32091
1605240740,40.17777777777778,71.75,26.32091
1605240741,40.17666666666667,71.75,26.32091
1605240742,40.175555555555555,72.0,26.32091
1605240743,40.17444444444445,72.25,26.32091
1605240744,40.17333333333333,72.25,26.32091
1605240745,40.172222222222224,72.5,29.88126
1605240746,40.17111111111111,72.5,29.88126
1605240747,40.17,72.55555555555556,29.88126
1605240748,40.16888888888889,72.61111111111111,29.88126
1605240749,40.16777777777778,72.66666666666667,29.88126
1605240750,40.166666666666664,72.72222222222223,29.88126
1605240751,40.16555555555556,72.77777777777777,29.88126
1605240752,40.16444444444444,72.83333333333333,29.88126
1605240753,40.163333333333334,72.88888888888889,29.88126
1605240754,40.16222222222222,72.94444444444444,29.88126
1605240755,40.16111111111111,73.0,29.88126
1605240756,40.16,73.25,32.213745
1605240757,40.15888888888889,73.25,32.213745
1605240758,40.15777777777778,73.25,32.213745
1605240759,40.156666666666666,73.0,29.88126
1605240760,40.15555555555556,73.25,32.213745
1605240761,40.154444444444444,73.25,32.213745
1605240762,40.153333333333336,73.0,29.88126
1605240763,40.15222222222222,73.25,32.213745
1605240764,40.15111111111111,73.25,32.213745
1605240765,40.15,73.25,32.213745
1605240766,40.14888888888889,73.25,32.213745
1605240767,40.147777777777776,73.5,34.42409
1605240768,40.14666666666667,73.25,32.213745
1605240769,40.14555555555555,73.5,34.42409
1605240770,40.144444444444446,73.75,34.42409
1605240771,40.14333333333333,73.75,34.42409
1605240772,40.14222222222222,74.5,37.352425
1605240773,40.14111111111111,74.5,37.352425
1605240774,40.14,74.25,35.67734
1605240775,40.138888888888886,74.25,35.67734
1605240776,40.13777777777778,74.0,34.370853
1605240777,40.13666666666666,74.25,35.67734
1605240778,40.135555555555555,73.75,34.42409
1605240779,40.13444444444445,73.75,34.42409
1605240780,40.13333333333333,73.75,34.42409
1605240781,40.132222222222225,73.75,34.42409
1605240782,40.13111111111111,73.5,34.42409
1605240783,40.13,73.5,34.42409
1605240784,40.12888888888889,73.5,34.42409
1605240785,40.12777777777778,73.0,29.88126
1605240786,40.126666666666665,73.0,29.88126
1605240787,40.12555555555556,73.25,32.213745
1605240788,40.12444444444444,73.25,32.213745
1605240789,40.123333333333335,73.25,32.213745
1605240790,40.12222222222222,73.25,32.213745
1605240791,40.12111111111111,73.5,34.42409
1605240792,40.12,73.25,32.213745
1605240793,40.11888888888889,73.0,29.88126
1605240794,40.117777777777775,73.0,29.88126
1605240795,40.11666666666667,73.0,29.88126
1605240796,40.11555555555555,73.0,29.88126
1605240797,40.114444444444445,72.75,29.88126
1605240798,40.11333333333333,72.75,29.88126
1605240799,40.11222222222222,72.25,26.32091
1605240800,40.111111111111114,72.5,29.88126
1605240801,40.11,72.5,29.88126
1605240802,40.10888888888889,72.75,29.88126
1605240803,40.10777777777778,72.5,29.88126
1605240804,40.10666666666667,72.5,29.88126
1605240805,40.105555555555554,72.75,29.88126
1605240806,40.10444444444445,72.75,29.88126
1605240807,40.10333333333333,73.0,29.88126
1605240808,40.102222222222224,73.0,29.88126
1605240809,40.10111111111111,73.5,34.42409
1605240810,40.1,73.75,34.42409
1605240811,40.09888888888889,73.75,34.42409
1605240812,40.09777777777778,73.75,34.42409
1605240813,40.096666666666664,73.75,34.42409
1605240814,40.095555555555556,73.25,32.213745
1605240815,40.09444444444444,73.25,32.213745
1605240816,40.093333333333334,73.25,32.213745
1605240817,40.09222222222222,72.75,29.88126
1605240818,40.09111111111111,73.0,29.88126
1605240819,40.09,73.25,32.213745
1605240820,40.08888888888889,73.25,32.213745
1605240821,40.08777777777778,73.25,32.213745
1605240822,40.086666666666666,73.25,32.213745
1605240823,40.08555555555556,73.75,34.42409
1605240824,40.08444444444444,74.25,35.67734
1605240825,40.083333333333336,74.25,35.67734
1605240826,40.08222222222222,74.25,35.67734
1605240827,40.08111111111111,74.25,35.67734
1605240828,40.08,74.5,37.352425
1605240829,40.07888888888889,74.25,35.67734
1605240830,40.077777777777776,74.5,37.352425
1605240831,40.07666666666667,74.5,37.352425
1605240832,40.07555555555555,74.5,37.352425
1605240833,40.074444444444445,74.25,35.67734
1605240834,40.07333333333333,74.25,35.67734
1605240835,40.07222222222222,73.75,34.42409
1605240836,40.07111111111111,74.0,34.370853
1605240837,40.07,74.0,34.370853
1605240838,40.068888888888885,73.75,34.42409
1605240839,40.06777777777778,74.0,34.370853
1605240840,40.06666666666667,74.0,34.370853
1605240841,40.065555555555555,74.0,34.370853
1605240842,40.06444444444445,74.0,34.370853
1605240843,40.06333333333333,73.75,34.42409
1605240844,40.062222222222225,74.0,34.370853
1605240845,40.06111111111111,74.0,34.370853
1605240846,40.06,74.25,35.67734
1605240847,40.05888888888889,74.0,34.370853
1605240848,40.05777777777778,74.0,34.370853
1605240849,40.056666666666665,73.5,34.42409
1605240850,40.05555555555556,73.0,29.88126
1605240851,40.05444444444444,72.75,29.88126
1605240852,40.053333333333335,72.75,29.88126
1605240853,40.05222222222222,72.5,29.88126
1605240854,40.05111111111111,72.75,29.88126
1605240855,40.05,72.25,26.32091
1605240856,40.04888888888889,72.75,29.88126
1605240857,40.047777777777775,72.75,29.88126
1605240858,40.04666666666667,72.5,29.88126
1605240859,40.04555555555555,72.5,29.88126
1605240860,40.044444444444444,73.0,29.88126
1605240861,40.04333333333334,72.75,29.88126
1605240862,40.04222222222222,73.0,29.88126
1605240863,40.041111111111114,73.5,34.42409
1605240864,40.04,73.5,34.42409
1605240865,40.03888888888889,73.25,32.213745
1605240866,40.03777777777778,73.25,32.213745
1605240867,40.03666666666667,73.75,34.42409
1605240868,40.035555555555554,73.75,34.42409
1605240869,40.034444444444446,73.5,34.42409
1605240870,40.03333333333333,73.25,32.213745
1605240871,40.032222222222224,73.5,34.42409
1605240872,40.03111111111111,73.5,34.42409
1605240873,40.03,73.25,32.213745
1605240874,40.028888888888886,73.5,34.42409
1605240875,40.02777777777778,73.5,34.42409
1605240876,40.026666666666664,73.25,32.213745
1605240877,40.025555555555556,73.25,32.213745
1605240878,40.02444444444444,73.5,34.42409
1605240879,40.02333333333333,73.75,34.42409
1605240880,40.022222222222226,73.75,34.42409
1605240881,40.02111111111111,74.25,35.67734
1605240882,40.02,74.25,35.67734
1605240883,40.01888888888889,74.5,37.352425
1605240884,40.01777777777778,74.75,37.20629
1605240885,40.016666666666666,75.0,36.91429
1605240886,40.01555555555556,74.75,37.20629
1605240887,40.01444444444444,74.5,37.352425
1605240888,40.013333333333335,74.25,35.67734
1605240889,40.01222222222222,74.0,34.370853
1605240890,40.01111111111111,74.25,35.67734
1605240891,40.01,74.0,34.370853
1605240892,40.00888888888889,73.75,34.42409
1605240893,40.007777777777775,73.75,34.42409
1605240894,40.00666666666667,73.75,34.42409
1605240895,40.00555555555555,73.75,34.42409
1605240896,40.004444444444445,74.0,34.370853
1605240897,40.00333333333333,74.25,35.67734
1605240898,40.00222222222222,74.0,34.370853
1605240899,40.00111111111111,74.25,35.67734
1605240900,40.0,74.25,35.67734
1605240901,39.99888888888889,74.0,34.370853
1605240902,39.99777777777778,73.25,32.213745
1605240903,39.99666666666667,73.0,29.88126
1605240904,39.995555555555555,72.5,29.88126
1605240905,39.99444444444445,72.25,26.32091
