timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605845520,27.0,38.0,0.0,37.0,0.0,24.977745,14.827131,24.662086,14.827131
1605845521,26.997222222222224,39.0,0.0,37.0,0.0,22.851398,14.827131,24.662086,14.827131
1605845522,26.994444444444444,39.0,0.0,37.0,0.0,22.851398,14.827131,24.662086,14.827131
1605845523,26.991666666666667,39.0,0.0,38.0,0.0,22.851398,14.827131,24.977745,14.827131
1605845524,26.988888888888887,39.0,0.0,38.0,0.0,22.851398,14.827131,24.977745,14.827131
1605845525,26.98611111111111,39.0,0.0,38.0,0.0,22.851398,14.827131,24.977745,14.827131
1605845526,26.983333333333334,39.0,0.0,38.0,0.0,22.851398,14.827131,24.977745,14.827131
1605845527,26.980555555555554,40.0,0.0,38.0,0.0,24.011135,14.827131,24.977745,14.827131
1605845528,26.977777777777778,40.0,0.0,38.0,0.0,24.011135,14.827131,24.977745,14.827131
1605845529,26.975,40.0,0.0,37.0,0.0,24.011135,14.827131,24.662086,14.827131
1605845530,26.97222222222222,41.0,0.0,37.0,0.0,26.621162,14.827131,24.662086,14.827131
1605845531,26.969444444444445,41.0,0.0,37.0,0.0,26.621162,14.827131,24.662086,14.827131
1605845532,26.96666666666667,41.0,0.0,37.0,0.0,26.621162,14.827131,24.662086,14.827131
1605845533,26.96388888888889,41.0,0.0,37.0,0.0,26.621162,14.827131,24.662086,14.827131
1605845534,26.961111111111112,42.0,0.0,37.0,0.0,25.21181,14.827131,24.662086,14.827131
1605845535,26.958333333333332,42.0,0.0,36.888888888888886,0.0,25.21181,14.827131,24.791048,14.827131
1605845536,26.955555555555556,42.0,0.0,36.77777777777778,0.0,25.21181,14.827131,24.791048,14.827131
1605845537,26.95277777777778,42.0,0.0,36.66666666666666,0.0,25.21181,14.827131,24.283443,14.827131
1605845538,26.95,42.0,0.0,36.55555555555556,0.0,25.21181,14.827131,24.283443,14.827131
1605845539,26.947222222222223,42.0,0.0,36.44444444444444,0.0,25.21181,14.827131,22.76299,14.827131
1605845540,26.944444444444443,42.0,0.0,36.333333333333336,0.0,25.21181,14.827131,22.76299,14.827131
1605845541,26.941666666666666,42.0,0.0,36.22222222222222,0.0,25.21181,14.827131,22.400187,14.827131
1605845542,26.93888888888889,42.0,0.0,36.11111111111112,0.0,25.21181,14.827131,22.400187,14.827131
1605845543,26.93611111111111,42.0,0.0,36.0,0.0,25.21181,14.827131,22.400187,14.827131
1605845544,26.933333333333334,42.0,0.0,36.0,0.0,25.21181,14.827131,22.400187,14.827131
1605845545,26.930555555555557,42.0,0.0,36.0,0.0,25.21181,14.827131,22.400187,14.827131
1605845546,26.927777777777777,43.0,0.0,36.0,0.0,27.302052,14.827131,22.400187,14.827131
1605845547,26.925,43.0,0.0,36.0,0.0,27.302052,14.827131,22.400187,14.827131
