timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604290320,24.4,83.0,0.0,67.0,50.0,46.435364,14.827131,31.864594,25.849514
1604290321,24.397777777777776,84.0,0.0,67.0,51.0,23.371895,14.827131,31.864594,26.335197
1604290322,24.395555555555557,85.0,0.0,68.0,52.0,23.371895,14.827131,31.23559,24.120224
1604290323,24.393333333333334,86.0,0.0,68.0,53.0,23.371895,14.827131,31.23559,23.913313
1604290324,24.391111111111112,86.0,0.0,69.0,54.0,23.371895,14.827131,26.324335,25.649555
1604290325,24.38888888888889,86.0,0.0,69.0,55.0,23.371895,14.827131,26.324335,25.649555
1604290326,24.386666666666667,86.0,0.0,69.0,55.0,23.371895,14.827131,26.324335,25.649555
1604290327,24.384444444444444,86.0,0.0,69.0,56.0,23.371895,14.827131,26.324335,29.266699
1604290328,24.38222222222222,86.0,0.0,70.0,57.0,23.371895,14.827131,23.03916,33.831997
1604290329,24.38,86.0,0.0,70.0,57.0,23.371895,14.827131,23.03916,33.831997
1604290330,24.377777777777776,84.0,0.0,70.0,58.0,23.371895,14.827131,23.03916,37.5966
1604290331,24.375555555555554,84.0,0.0,70.0,58.0,23.371895,14.827131,23.03916,37.5966
1604290332,24.373333333333335,83.0,0.0,70.0,58.0,46.435364,14.827131,23.03916,37.5966
1604290333,24.371111111111112,82.0,0.0,70.0,57.0,47.48221,14.827131,23.03916,33.831997
1604290334,24.36888888888889,82.0,0.0,69.0,57.0,47.48221,14.827131,26.324335,33.831997
1604290335,24.366666666666667,81.0,0.0,69.0,56.0,44.96481,14.827131,26.324335,29.266699
1604290336,24.364444444444445,80.0,0.0,69.0,55.0,43.751564,14.827131,26.324335,25.649555
1604290337,24.362222222222222,80.0,0.0,69.0,55.0,43.751564,14.827131,26.324335,25.649555
1604290338,24.36,80.0,0.0,68.0,55.0,43.751564,14.827131,31.23559,25.649555
1604290339,24.357777777777777,79.0,0.0,68.0,53.0,40.01115,14.827131,31.23559,23.913313
1604290340,24.355555555555554,79.0,0.0,68.0,53.0,40.01115,14.827131,31.23559,23.913313
1604290341,24.35333333333333,79.0,0.0,68.0,52.0,40.01115,14.827131,31.23559,24.120224
1604290342,24.35111111111111,79.0,0.0,68.0,52.0,40.01115,14.827131,31.23559,24.120224
1604290343,24.34888888888889,79.0,0.0,69.0,52.0,40.01115,14.827131,26.324335,24.120224
1604290344,24.346666666666668,79.0,0.0,69.0,51.0,40.01115,14.827131,26.324335,26.335197
1604290345,24.344444444444445,79.0,0.0,70.0,51.0,40.01115,14.827131,23.03916,26.335197
1604290346,24.342222222222222,79.0,0.0,70.0,50.0,40.01115,14.827131,23.03916,25.849514
1604290347,24.34,80.0,0.0,70.0,50.0,43.751564,14.827131,23.03916,25.849514
1604290348,24.337777777777777,80.0,0.0,70.0,50.0,43.751564,14.827131,23.03916,25.849514
1604290349,24.335555555555555,80.0,0.0,70.0,50.0,43.751564,14.827131,23.03916,25.849514
1604290350,24.333333333333332,80.0,0.0,70.0,50.0,43.751564,14.827131,23.03916,25.849514
1604290351,24.33111111111111,80.0,0.0,70.0,49.0,43.751564,14.827131,23.03916,24.74385
1604290352,24.32888888888889,81.0,0.0,70.0,49.0,44.96481,14.827131,23.03916,24.74385
1604290353,24.326666666666668,81.0,0.0,70.0,49.0,44.96481,14.827131,23.03916,24.74385
1604290354,24.324444444444445,81.0,0.0,70.0,49.0,44.96481,14.827131,23.03916,24.74385
1604290355,24.322222222222223,81.0,0.0,71.0,48.0,44.96481,14.827131,23.03916,27.302052
