timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605240720,40.2,59.0,0.0,69.0,68.0,36.236988,14.827131,26.324335,31.23559
1605240721,40.19888888888889,60.0,0.0,70.0,68.0,35.578053,14.827131,23.03916,31.23559
1605240722,40.19777777777778,60.0,0.0,70.0,68.0,35.578053,14.827131,23.03916,31.23559
1605240723,40.196666666666665,60.0,0.0,71.0,69.0,35.578053,14.827131,23.03916,26.324335
1605240724,40.19555555555556,60.0,0.0,72.0,69.0,35.578053,14.827131,26.32091,26.324335
1605240725,40.19444444444444,60.0,0.0,72.0,69.0,35.578053,14.827131,26.32091,26.324335
1605240726,40.193333333333335,60.0,0.0,72.0,69.0,35.578053,14.827131,26.32091,26.324335
1605240727,40.19222222222222,60.0,0.0,72.0,71.0,35.578053,14.827131,26.32091,23.03916
1605240728,40.19111111111111,59.0,0.0,72.0,72.0,36.236988,14.827131,26.32091,26.32091
1605240729,40.19,59.0,0.0,72.0,72.0,36.236988,14.827131,26.32091,26.32091
1605240730,40.18888888888889,59.0,0.0,72.0,76.0,36.236988,14.827131,26.32091,38.53915
1605240731,40.187777777777775,59.0,0.0,72.0,77.0,36.236988,14.827131,26.32091,37.156334
1605240732,40.18666666666667,58.0,0.0,72.0,79.0,37.5966,14.827131,26.32091,40.01115
1605240733,40.18555555555555,58.0,0.0,72.0,81.0,37.5966,14.827131,26.32091,44.96481
1605240734,40.184444444444445,58.0,0.0,73.0,83.0,37.5966,14.827131,29.88126,46.435364
1605240735,40.18333333333333,57.0,0.0,73.0,85.0,33.831997,14.827131,29.88126,23.371895
1605240736,40.18222222222222,57.0,0.0,73.0,86.0,33.831997,14.827131,29.88126,23.371895
1605240737,40.181111111111115,57.0,0.0,75.0,87.0,33.831997,14.827131,36.91429,21.957975
1605240738,40.18,57.0,0.0,75.0,88.0,33.831997,14.827131,36.91429,21.957975
1605240739,40.17888888888889,56.0,0.0,76.0,88.0,29.266699,14.827131,38.53915,21.957975
1605240740,40.17777777777778,56.0,0.0,76.0,87.0,29.266699,14.827131,38.53915,21.957975
1605240741,40.17666666666667,56.0,0.0,76.0,87.0,29.266699,14.827131,38.53915,21.957975
1605240742,40.175555555555555,56.0,0.0,76.0,86.0,29.266699,14.827131,38.53915,23.371895
1605240743,40.17444444444445,56.0,0.0,77.0,85.0,29.266699,14.827131,37.156334,23.371895
1605240744,40.17333333333333,56.0,0.0,77.0,84.0,29.266699,14.827131,37.156334,23.371895
1605240745,40.172222222222224,56.0,0.0,77.0,84.0,29.266699,14.827131,37.156334,23.371895
1605240746,40.17111111111111,56.0,0.0,77.0,83.0,29.266699,14.827131,37.156334,46.435364
1605240747,40.17,56.0,0.0,77.0,82.0,29.266699,14.827131,37.156334,47.48221
1605240748,40.16888888888889,56.0,0.0,77.0,82.0,29.266699,14.827131,37.156334,47.48221
1605240749,40.16777777777778,57.0,0.0,77.0,82.0,33.831997,14.827131,37.156334,47.48221
1605240750,40.166666666666664,56.0,0.0,77.0,82.0,29.266699,14.827131,37.156334,47.48221
1605240751,40.16555555555556,57.0,0.0,78.0,83.0,33.831997,14.827131,36.54943,46.435364
1605240752,40.16444444444444,56.0,0.0,78.0,83.0,29.266699,14.827131,36.54943,46.435364
1605240753,40.163333333333334,56.0,0.0,78.0,84.0,29.266699,14.827131,36.54943,23.371895
1605240754,40.16222222222222,56.0,0.0,78.0,85.0,29.266699,14.827131,36.54943,23.371895
1605240755,40.16111111111111,56.0,0.0,78.0,85.0,29.266699,14.827131,36.54943,23.371895
1605240756,40.16,56.0,0.0,78.0,86.0,29.266699,14.827131,36.54943,23.371895
1605240757,40.15888888888889,55.0,0.0,78.0,86.0,25.649555,14.827131,36.54943,23.371895
1605240758,40.15777777777778,55.0,0.0,78.0,86.0,25.649555,14.827131,36.54943,23.371895
1605240759,40.156666666666666,55.0,0.0,78.0,86.0,25.649555,14.827131,36.54943,23.371895
1605240760,40.15555555555556,55.0,0.0,79.0,86.0,25.649555,14.827131,40.01115,23.371895
1605240761,40.154444444444444,55.0,0.0,79.0,85.0,25.649555,14.827131,40.01115,23.371895
1605240762,40.153333333333336,55.0,0.0,84.0,85.0,25.649555,14.827131,23.371895,23.371895
1605240763,40.15222222222222,55.0,0.0,83.0,84.0,25.649555,14.827131,46.435364,23.371895
1605240764,40.15111111111111,55.0,0.0,83.0,83.0,25.649555,14.827131,46.435364,46.435364
1605240765,40.15,55.0,0.0,82.0,82.0,25.649555,14.827131,47.48221,47.48221
1605240766,40.14888888888889,55.0,0.0,81.0,82.0,25.649555,14.827131,44.96481,47.48221
1605240767,40.147777777777776,55.0,0.0,81.0,81.0,25.649555,14.827131,44.96481,44.96481
1605240768,40.14666666666667,56.0,0.0,80.0,80.0,29.266699,14.827131,43.751564,43.751564
1605240769,40.14555555555555,56.0,0.0,79.0,79.0,29.266699,14.827131,40.01115,40.01115
1605240770,40.144444444444446,56.0,0.0,79.0,79.0,29.266699,14.827131,40.01115,40.01115
1605240771,40.14333333333333,56.0,0.0,77.0,78.0,29.266699,14.827131,37.156334,36.54943
1605240772,40.14222222222222,56.0,0.0,77.0,78.0,29.266699,14.827131,37.156334,36.54943
1605240773,40.14111111111111,56.0,0.0,77.0,78.0,29.266699,14.827131,37.156334,36.54943
1605240774,40.14,57.0,0.0,77.0,78.0,33.831997,14.827131,37.156334,36.54943
1605240775,40.138888888888886,57.0,0.0,77.0,78.0,33.831997,14.827131,37.156334,36.54943
1605240776,40.13777777777778,57.0,0.0,77.0,78.0,33.831997,14.827131,37.156334,36.54943
1605240777,40.13666666666666,57.0,0.0,76.0,78.0,33.831997,14.827131,38.53915,36.54943
1605240778,40.135555555555555,57.0,0.0,76.0,78.0,33.831997,14.827131,38.53915,36.54943
