timestamp,cal_pm25_fa
1606720320,33.451263
1606720321,33.549885
1606720322,33.451263
1606720323,33.451263
1606720324,33.549885
1606720325,33.549885
1606720326,33.437202
1606720327,33.437202
1606720328,33.106735
1606720329,33.106735
1606720330,33.106735
1606720331,33.106735
1606720332,33.107956
1606720333,33.106735
1606720334,33.106735
1606720335,33.106735
1606720336,33.106735
1606720337,33.106735
1606720338,33.437202
1606720339,33.437202
1606720340,33.106735
1606720341,33.549885
1606720342,33.549885
1606720343,33.451263
1606720344,32.90631
1606720345,32.90631
1606720346,32.90631
1606720347,32.90631
1606720348,32.90631
1606720349,32.90631
1606720350,32.90631
1606720351,33.451263
1606720352,33.451263
1606720353,33.451263
1606720354,33.106735
1606720355,33.437202
1606720356,33.549885
1606720357,33.549885
1606720358,33.549885
1606720359,33.437202
1606720360,33.451263
1606720361,33.451263
1606720362,33.451263
1606720363,33.549885
1606720364,33.451263
1606720365,32.90631
1606720366,32.90631
1606720367,33.549885
1606720368,33.549885
1606720369,33.437202
1606720370,33.549885
1606720371,33.451263
1606720372,33.451263
1606720373,33.451263
1606720374,33.451263
1606720375,32.90631
1606720376,32.90631
1606720377,32.93338
1606720378,32.0125
1606720379,32.0125
1606720380,32.0125
1606720381,32.0125
1606720382,32.0125
1606720383,32.0125
1606720384,32.93338
1606720385,32.93338
1606720386,32.93338
1606720387,32.93338
1606720388,32.90631
1606720389,32.90631
1606720390,32.90631
1606720391,33.451263
1606720392,33.451263
1606720393,33.451263
1606720394,33.451263
1606720395,33.549885
1606720396,33.549885
1606720397,33.549885
1606720398,33.451263
1606720399,32.90631
1606720400,32.90631
1606720401,32.90631
1606720402,32.90631
1606720403,32.93338
1606720404,32.93338
1606720405,32.93338
1606720406,32.93338
1606720407,32.93338
1606720408,32.90631
1606720409,32.90631
1606720410,32.90631
1606720411,32.90631
1606720412,33.451263
1606720413,33.451263
1606720414,33.437202
1606720415,33.437202
1606720416,33.106735
1606720417,33.106735
1606720418,33.106735
1606720419,33.106735
1606720420,33.106735
1606720421,33.106735
1606720422,33.107956
1606720423,33.106735
1606720424,33.106735
1606720425,33.106735
1606720426,33.106735
1606720427,33.549885
1606720428,33.549885
1606720429,33.451263
1606720430,32.90631
1606720431,32.90631
1606720432,32.93338
1606720433,32.93338
1606720434,32.93338
1606720435,32.93338
1606720436,32.93338
1606720437,32.90631
1606720438,32.90631
1606720439,33.549885
1606720440,33.549885
1606720441,33.549885
1606720442,33.437202
1606720443,33.437202
1606720444,33.549885
1606720445,33.106735
1606720446,33.437202
1606720447,33.549885
1606720448,33.549885
1606720449,33.451263
1606720450,32.90631
1606720451,32.90631
1606720452,33.549885
1606720453,33.549885
1606720454,33.549885
1606720455,33.451263
1606720456,33.549885
1606720457,33.437202
1606720458,33.437202
1606720459,33.437202
1606720460,33.437202
1606720461,33.437202
1606720462,33.437202
1606720463,33.437202
1606720464,33.437202
1606720465,33.437202
1606720466,33.437202
1606720467,33.549885
1606720468,33.549885
1606720469,33.451263
1606720470,33.451263
1606720471,32.90631
1606720472,32.90631
1606720473,32.90631
1606720474,32.93338
1606720475,32.93338
1606720476,32.93338
1606720477,32.93338
1606720478,32.93338
1606720479,32.93338
1606720480,32.93338
1606720481,32.90631
1606720482,32.90631
1606720483,32.90631
1606720484,32.90631
1606720485,32.90631
1606720486,32.90631
1606720487,32.90631
1606720488,32.90631
1606720489,32.90631
1606720490,32.93338
1606720491,32.93338
1606720492,32.90631
1606720493,32.90631
1606720494,32.93338
1606720495,32.93338
1606720496,32.93338
1606720497,31.521929
1606720498,31.521929
1606720499,31.521929
1606720500,32.05153
1606720501,32.05153
1606720502,32.05153
1606720503,32.05153
1606720504,32.05153
1606720505,32.05153
1606720506,31.521929
1606720507,31.521929
1606720508,32.0125
1606720509,32.93338
1606720510,32.93338
1606720511,32.90631
1606720512,32.90631
1606720513,32.90631
1606720514,33.451263
1606720515,33.451263
1606720516,33.451263
1606720517,32.90631
1606720518,33.451263
1606720519,33.451263
1606720520,33.451263
1606720521,33.451263
1606720522,33.451263
1606720523,32.90631
