timestamp,cal_pm25_fa
1606201920,35.541023
1606201921,35.541023
1606201922,35.541023
1606201923,35.541023
1606201924,36.421387
1606201925,36.3146
1606201926,35.541023
1606201927,35.803043
1606201928,36.3146
1606201929,35.416622
1606201930,35.674793
1606201931,35.416622
1606201932,35.812553
1606201933,35.416622
1606201934,35.416622
1606201935,35.416622
1606201936,35.416622
1606201937,35.416622
1606201938,35.674793
1606201939,35.803043
1606201940,35.803043
1606201941,36.3146
1606201942,36.3146
1606201943,35.674793
1606201944,35.416622
1606201945,35.416622
1606201946,35.812553
1606201947,34.753204
1606201948,34.753204
1606201949,33.300858
1606201950,32.20223
1606201951,32.20223
1606201952,32.048725
1606201953,32.048725
1606201954,32.048725
1606201955,32.048725
1606201956,32.20223
1606201957,32.20223
1606201958,32.20223
1606201959,33.300858
1606201960,34.753204
1606201961,34.753204
1606201962,35.812553
1606201963,35.416622
1606201964,35.416622
1606201965,35.416622
1606201966,35.416622
1606201967,35.416622
1606201968,35.416622
1606201969,35.416622
1606201970,35.812553
1606201971,34.753204
1606201972,34.753204
1606201973,33.300858
1606201974,33.300858
1606201975,34.753204
1606201976,33.300858
1606201977,32.20223
1606201978,33.300858
1606201979,32.20223
1606201980,34.753204
1606201981,34.753204
1606201982,34.753204
1606201983,34.753204
1606201984,35.812553
1606201985,35.812553
1606201986,35.416622
1606201987,35.416622
1606201988,35.674793
1606201989,35.674793
1606201990,35.674793
1606201991,35.674793
1606201992,35.416622
1606201993,35.812553
1606201994,35.812553
1606201995,35.812553
1606201996,34.753204
1606201997,34.753204
1606201998,33.300858
1606201999,33.300858
1606202000,32.20223
1606202001,32.20223
1606202002,32.20223
1606202003,32.20223
1606202004,32.20223
1606202005,32.20223
1606202006,32.20223
1606202007,33.300858
1606202008,34.753204
1606202009,33.300858
1606202010,35.812553
1606202011,35.416622
1606202012,35.674793
1606202013,35.803043
1606202014,36.3146
1606202015,36.3146
1606202016,36.3146
1606202017,35.541023
1606202018,36.421387
1606202019,36.3146
1606202020,35.541023
1606202021,35.541023
1606202022,35.541023
1606202023,36.421387
1606202024,36.27316
1606202025,36.27316
1606202026,36.27316
1606202027,36.27316
1606202028,36.27316
1606202029,36.27316
1606202030,36.27316
1606202031,36.27316
1606202032,36.27316
1606202033,36.27316
1606202034,36.27316
1606202035,36.27316
1606202036,36.421387
1606202037,36.421387
1606202038,36.27316
1606202039,36.3146
1606202040,35.541023
1606202041,36.3146
1606202042,35.803043
1606202043,35.803043
1606202044,34.753204
1606202045,34.753204
1606202046,34.753204
1606202047,33.300858
1606202048,33.300858
1606202049,34.753204
1606202050,34.753204
1606202051,33.300858
1606202052,33.300858
1606202053,33.300858
1606202054,34.753204
1606202055,34.753204
1606202056,32.20223
1606202057,33.300858
1606202058,33.300858
1606202059,32.20223
1606202060,32.20223
1606202061,32.20223
1606202062,32.20223
1606202063,32.20223
1606202064,34.753204
1606202065,34.753204
1606202066,34.753204
1606202067,34.753204
1606202068,34.753204
1606202069,34.753204
1606202070,33.300858
1606202071,33.300858
1606202072,32.20223
1606202073,32.20223
1606202074,32.20223
1606202075,32.20223
1606202076,32.20223
1606202077,32.048725
1606202078,32.048725
1606202079,32.20223
1606202080,32.20223
1606202081,33.300858
1606202082,34.753204
1606202083,34.753204
1606202084,34.753204
1606202085,34.753204
1606202086,34.753204
1606202087,34.753204
1606202088,34.753204
1606202089,34.753204
1606202090,34.753204
1606202091,35.812553
1606202092,35.812553
1606202093,35.812553
1606202094,35.812553
1606202095,35.812553
1606202096,35.812553
1606202097,35.812553
1606202098,35.812553
1606202099,35.812553
1606202100,35.416622
1606202101,35.416622
1606202102,35.803043
1606202103,35.803043
1606202104,36.3146
1606202105,36.3146
1606202106,36.3146
1606202107,36.3146
1606202108,36.3146
1606202109,35.803043
1606202110,35.803043
1606202111,35.674793
1606202112,35.416622
1606202113,35.812553
1606202114,35.812553
1606202115,34.753204
1606202116,34.753204
1606202117,33.300858
1606202118,33.300858
1606202119,32.20223
1606202120,32.20223
1606202121,32.20223
1606202122,33.300858
1606202123,33.300858
1606202124,34.753204
1606202125,34.753204
1606202126,35.416622
1606202127,35.416622
1606202128,35.674793
1606202129,35.803043
1606202130,35.674793
1606202131,36.3146
1606202132,36.3146
1606202133,35.541023
1606202134,35.541023
1606202135,36.3146
1606202136,35.541023
1606202137,36.421387
1606202138,35.541023
1606202139,36.421387
1606202140,36.3146
1606202141,35.541023
1606202142,35.541023
1606202143,35.803043
1606202144,36.3146
1606202145,35.674793
1606202146,35.674793
1606202147,35.416622
1606202148,35.416622
1606202149,35.674793
1606202150,35.674793
1606202151,35.803043
1606202152,35.416622
1606202153,35.416622
1606202154,35.416622
1606202155,35.812553
1606202156,35.812553
1606202157,34.753204
1606202158,34.753204
1606202159,34.753204
1606202160,34.753204
1606202161,34.753204
1606202162,34.753204
1606202163,34.753204
1606202164,34.753204
1606202165,35.812553
1606202166,35.812553
1606202167,35.674793
1606202168,35.803043
1606202169,35.674793
1606202170,35.674793
