timestamp,cal_pm25_fa
1606115520,38.089794
1606115521,38.089794
1606115522,37.092068
1606115523,38.089794
1606115524,38.089794
1606115525,38.089794
1606115526,38.93673
1606115527,38.93673
1606115528,39.209137
1606115529,39.209137
1606115530,39.209137
1606115531,38.93673
1606115532,38.089794
1606115533,38.93673
1606115534,38.93673
1606115535,38.089794
1606115536,38.089794
1606115537,38.089794
1606115538,37.092068
1606115539,38.93673
1606115540,38.93673
1606115541,39.209137
1606115542,40.207226
1606115543,40.207226
1606115544,40.601013
1606115545,40.207226
1606115546,41.892128
1606115547,41.892128
1606115548,41.892128
1606115549,41.892128
1606115550,40.601013
1606115551,40.207226
1606115552,39.209137
1606115553,38.089794
1606115554,38.93673
1606115555,38.089794
1606115556,38.089794
1606115557,38.93673
1606115558,38.089794
1606115559,38.93673
1606115560,39.209137
1606115561,40.207226
1606115562,40.207226
1606115563,40.207226
1606115564,40.601013
1606115565,41.892128
1606115566,40.207226
1606115567,40.207226
1606115568,39.209137
1606115569,39.209137
1606115570,38.93673
1606115571,38.93673
1606115572,38.93673
1606115573,39.209137
1606115574,39.209137
1606115575,40.207226
1606115576,40.207226
1606115577,41.892128
1606115578,41.892128
1606115579,42.139816
1606115580,42.16054
1606115581,42.21937
1606115582,42.21937
1606115583,42.16054
1606115584,42.16054
1606115585,42.21937
1606115586,42.389523
1606115587,42.16054
1606115588,41.892128
1606115589,41.892128
1606115590,41.892128
1606115591,41.892128
1606115592,41.892128
1606115593,41.892128
1606115594,40.601013
1606115595,40.207226
1606115596,40.601013
1606115597,39.209137
1606115598,39.209137
1606115599,38.93673
1606115600,38.089794
1606115601,37.092068
1606115602,37.092068
1606115603,37.092068
1606115604,37.092068
1606115605,37.092068
1606115606,38.089794
1606115607,38.089794
1606115608,38.089794
1606115609,38.089794
1606115610,38.93673
1606115611,39.209137
1606115612,39.209137
1606115613,39.209137
1606115614,39.209137
1606115615,39.209137
1606115616,39.209137
1606115617,39.209137
1606115618,38.93673
1606115619,38.089794
1606115620,38.93673
1606115621,38.089794
1606115622,38.089794
1606115623,39.209137
1606115624,39.209137
1606115625,40.207226
1606115626,40.207226
1606115627,40.601013
1606115628,41.892128
1606115629,41.892128
1606115630,42.139816
1606115631,42.21937
1606115632,42.21937
1606115633,42.139816
1606115634,42.139816
1606115635,41.892128
1606115636,42.139816
1606115637,42.139816
1606115638,42.139816
1606115639,41.892128
1606115640,41.892128
1606115641,41.892128
1606115642,40.601013
1606115643,40.601013
1606115644,41.892128
1606115645,40.207226
1606115646,40.207226
1606115647,41.892128
1606115648,41.892128
1606115649,42.139816
1606115650,42.16054
1606115651,42.389523
1606115652,42.389523
1606115653,42.05857
1606115654,42.05857
1606115655,42.389523
1606115656,42.389523
1606115657,42.21937
1606115658,42.21937
1606115659,42.16054
1606115660,41.892128
1606115661,41.892128
1606115662,40.601013
1606115663,40.207226
1606115664,39.209137
1606115665,39.209137
1606115666,39.209137
1606115667,39.209137
1606115668,39.209137
1606115669,39.209137
1606115670,39.209137
1606115671,39.209137
1606115672,39.209137
1606115673,39.209137
1606115674,38.93673
1606115675,38.93673
1606115676,38.93673
1606115677,38.93673
1606115678,38.93673
1606115679,39.209137
1606115680,39.209137
1606115681,39.209137
1606115682,39.209137
1606115683,38.089794
1606115684,37.092068
1606115685,37.092068
1606115686,37.092068
1606115687,37.092068
1606115688,37.092068
1606115689,37.092068
1606115690,37.092068
1606115691,38.93673
1606115692,38.93673
1606115693,39.209137
1606115694,39.209137
1606115695,40.207226
1606115696,39.209137
1606115697,39.209137
1606115698,40.601013
1606115699,41.892128
1606115700,41.892128
1606115701,41.892128
1606115702,41.892128
1606115703,42.139816
1606115704,41.892128
1606115705,41.892128
1606115706,41.892128
1606115707,41.892128
1606115708,40.601013
1606115709,40.207226
1606115710,40.207226
1606115711,40.207226
1606115712,40.207226
1606115713,39.209137
1606115714,39.209137
1606115715,39.209137
1606115716,39.209137
1606115717,39.209137
1606115718,39.209137
1606115719,39.209137
1606115720,39.209137
1606115721,38.089794
1606115722,38.089794
1606115723,37.092068
1606115724,37.092068
1606115725,36.039364
1606115726,36.039364
1606115727,37.092068
1606115728,37.092068
1606115729,37.092068
1606115730,37.092068
1606115731,38.089794
1606115732,38.93673
1606115733,38.93673
1606115734,39.209137
1606115735,39.209137
1606115736,40.601013
1606115737,40.601013
1606115738,40.601013
1606115739,41.892128
1606115740,41.892128
1606115741,41.892128
1606115742,41.892128
1606115743,40.601013
1606115744,41.892128
1606115745,41.892128
1606115746,41.892128
1606115747,41.892128
1606115748,41.892128
1606115749,41.892128
1606115750,41.892128
1606115751,41.892128
1606115752,42.139816
1606115753,42.21937
1606115754,42.139816
1606115755,42.16054
1606115756,42.16054
1606115757,42.16054
1606115758,42.21937
1606115759,42.139816
1606115760,42.16054
1606115761,42.139816
1606115762,42.139816
1606115763,42.139816
1606115764,42.139816
1606115765,41.892128
1606115766,41.892128
1606115767,41.892128
1606115768,40.601013
1606115769,41.892128
1606115770,41.892128
1606115771,41.892128
1606115772,41.892128
1606115773,41.892128
1606115774,41.892128
1606115775,42.16054
1606115776,42.139816
1606115777,42.21937
1606115778,42.21937
1606115779,42.05857
1606115780,42.05857
1606115781,42.05857
1606115782,42.05857
1606115783,42.05857
1606115784,42.05857
1606115785,42.389523
1606115786,42.389523
1606115787,42.21937
1606115788,42.21937
1606115789,42.16054
1606115790,42.21937
