timestamp,cal_pm25_fa
1606374720,70.294846
1606374721,70.294846
1606374722,72.65822
1606374723,72.65822
1606374724,72.65822
1606374725,72.65822
1606374726,72.65822
1606374727,72.65822
1606374728,72.65822
1606374729,72.65822
1606374730,72.65822
1606374731,72.65822
1606374732,72.65822
1606374733,70.294846
1606374734,70.294846
1606374735,70.294846
1606374736,70.294846
1606374737,70.294846
1606374738,70.294846
1606374739,70.294846
1606374740,70.294846
1606374741,70.294846
1606374742,70.294846
1606374743,70.294846
1606374744,70.294846
1606374745,70.294846
1606374746,69.94841
1606374747,69.94841
1606374748,69.94841
1606374749,69.94841
1606374750,69.94841
1606374751,68.61925
1606374752,68.61925
1606374753,69.94841
1606374754,69.94841
1606374755,69.94841
1606374756,70.294846
1606374757,70.294846
1606374758,70.294846
1606374759,70.294846
1606374760,72.65822
1606374761,72.65822
1606374762,72.65822
1606374763,70.294846
1606374764,70.294846
1606374765,70.294846
1606374766,70.294846
1606374767,70.294846
1606374768,70.294846
1606374769,70.294846
1606374770,70.294846
1606374771,69.94841
1606374772,69.94841
1606374773,69.94841
1606374774,69.94841
1606374775,69.94841
1606374776,69.94841
1606374777,69.94841
1606374778,69.94841
1606374779,69.94841
1606374780,69.94841
1606374781,70.294846
1606374782,70.294846
1606374783,70.294846
1606374784,70.294846
1606374785,70.294846
1606374786,69.94841
1606374787,69.94841
1606374788,69.94841
1606374789,68.61925
1606374790,68.61925
1606374791,68.61925
1606374792,68.61925
1606374793,68.61925
1606374794,68.61925
1606374795,68.61925
1606374796,68.61925
1606374797,69.94841
1606374798,69.94841
1606374799,70.294846
1606374800,70.294846
1606374801,70.294846
1606374802,70.294846
1606374803,70.294846
1606374804,70.294846
1606374805,70.294846
1606374806,70.294846
1606374807,70.294846
1606374808,69.94841
1606374809,69.94841
1606374810,69.94841
1606374811,70.294846
1606374812,70.294846
1606374813,70.294846
1606374814,70.294846
1606374815,70.294846
1606374816,70.294846
1606374817,70.294846
1606374818,70.294846
1606374819,72.65822
1606374820,72.65822
1606374821,72.65822
1606374822,70.294846
1606374823,70.294846
1606374824,70.294846
1606374825,70.294846
1606374826,69.94841
1606374827,69.94841
1606374828,69.94841
1606374829,69.94841
1606374830,69.94841
1606374831,69.94841
1606374832,68.61925
1606374833,68.61925
1606374834,68.61925
1606374835,69.94841
1606374836,69.94841
1606374837,68.61925
1606374838,68.61925
1606374839,69.94841
1606374840,69.94841
1606374841,69.94841
1606374842,69.94841
1606374843,69.94841
1606374844,68.61925
1606374845,68.61925
1606374846,69.94841
1606374847,69.94841
1606374848,69.94841
1606374849,68.61925
1606374850,68.61925
1606374851,68.61925
1606374852,68.61925
1606374853,67.76102
1606374854,67.76102
1606374855,67.76102
1606374856,62.380535
1606374857,62.380535
1606374858,62.380535
1606374859,62.380535
1606374860,62.380535
1606374861,62.380535
1606374862,62.380535
1606374863,58.253563
1606374864,62.380535
1606374865,62.380535
1606374866,62.380535
1606374867,62.380535
1606374868,62.380535
1606374869,62.380535
1606374870,67.76102
1606374871,67.76102
1606374872,67.76102
1606374873,67.76102
1606374874,69.94841
1606374875,69.94841
1606374876,70.294846
1606374877,70.294846
1606374878,70.294846
1606374879,72.65822
1606374880,72.65822
1606374881,72.65822
1606374882,72.65822
1606374883,72.65822
1606374884,72.65822
1606374885,72.65822
1606374886,72.65822
1606374887,72.65822
1606374888,72.65822
1606374889,70.294846
1606374890,69.94841
1606374891,69.94841
1606374892,68.61925
1606374893,68.61925
1606374894,68.61925
1606374895,68.61925
1606374896,68.61925
1606374897,68.61925
1606374898,67.76102
1606374899,67.76102
1606374900,68.61925
1606374901,68.61925
1606374902,68.61925
1606374903,68.61925
1606374904,68.61925
1606374905,68.61925
1606374906,68.61925
1606374907,68.61925
1606374908,68.61925
1606374909,68.61925
1606374910,67.76102
1606374911,67.76102
1606374912,67.76102
1606374913,67.76102
1606374914,67.76102
1606374915,67.76102
1606374916,67.76102
1606374917,67.76102
1606374918,67.76102
1606374919,62.380535
1606374920,62.380535
1606374921,62.380535
1606374922,62.380535
1606374923,67.76102
1606374924,67.76102
1606374925,67.76102
1606374926,67.76102
1606374927,68.61925
1606374928,69.94841
1606374929,69.94841
1606374930,69.94841
1606374931,70.294846
1606374932,70.294846
1606374933,70.294846
1606374934,69.94841
1606374935,69.94841
1606374936,69.94841
1606374937,68.61925
1606374938,68.61925
1606374939,67.76102
1606374940,67.76102
1606374941,62.380535
1606374942,62.380535
1606374943,58.253563
1606374944,58.253563
1606374945,58.253563
1606374946,58.253563
1606374947,58.253563
1606374948,58.253563
1606374949,62.380535
1606374950,62.380535
1606374951,67.76102
1606374952,67.76102
1606374953,68.61925
1606374954,68.61925
1606374955,69.94841
1606374956,69.94841
1606374957,70.294846
1606374958,70.294846
1606374959,70.294846
1606374960,72.65822
1606374961,72.65822
1606374962,70.294846
1606374963,69.94841
1606374964,69.94841
1606374965,69.94841
1606374966,68.61925
1606374967,68.61925
1606374968,67.76102
1606374969,67.76102
1606374970,67.76102
1606374971,67.76102
1606374972,67.76102
1606374973,62.380535
1606374974,62.380535
1606374975,67.76102
1606374976,67.76102
1606374977,67.76102
1606374978,67.76102
1606374979,67.76102
1606374980,67.76102
1606374981,67.76102
1606374982,68.61925
1606374983,68.61925
1606374984,68.61925
1606374985,68.61925
1606374986,68.61925
1606374987,68.61925
1606374988,68.61925
1606374989,68.61925
1606374990,68.61925
1606374991,68.61925
1606374992,69.94841
1606374993,69.94841
1606374994,70.294846
1606374995,70.294846
1606374996,70.294846
1606374997,70.294846
1606374998,70.294846
1606374999,70.294846
1606375000,70.294846
1606375001,70.294846
1606375002,70.294846
1606375003,70.294846
1606375004,70.294846
1606375005,70.294846
1606375006,70.294846
1606375007,70.294846
1606375008,70.294846
1606375009,70.294846
1606375010,70.294846
1606375011,70.294846
1606375012,70.294846
1606375013,70.294846
1606375014,70.294846
1606375015,70.294846
1606375016,70.294846
1606375017,70.294846
1606375018,70.294846
1606375019,70.294846
1606375020,70.294846
1606375021,70.294846
1606375022,70.294846
1606375023,70.294846
1606375024,70.294846
1606375025,70.294846
1606375026,70.294846
1606375027,70.294846
1606375028,70.294846
1606375029,70.294846
1606375030,70.294846
1606375031,70.294846
1606375032,70.294846
1606375033,70.294846
1606375034,70.294846
1606375035,69.94841
1606375036,69.94841
1606375037,69.94841
1606375038,69.94841
1606375039,70.294846
1606375040,70.294846
1606375041,72.65822
1606375042,72.65822
1606375043,72.65822
1606375044,72.80031
1606375045,72.80031
1606375046,72.80031
1606375047,72.80031
1606375048,72.80031
1606375049,72.80031
1606375050,72.80031
1606375051,72.80031
1606375052,72.80031
1606375053,72.80031
1606375054,72.65822
1606375055,72.65822
1606375056,72.65822
1606375057,72.65822
1606375058,70.294846
1606375059,70.294846
1606375060,70.294846
1606375061,70.294846
1606375062,70.294846
1606375063,70.294846
1606375064,70.294846
1606375065,70.294846
1606375066,70.294846
1606375067,70.294846
1606375068,70.294846
1606375069,69.94841
1606375070,69.94841
1606375071,69.94841
1606375072,69.94841
1606375073,69.94841
1606375074,69.94841
1606375075,69.94841
1606375076,69.94841
1606375077,69.94841
1606375078,69.94841
1606375079,69.94841
1606375080,70.294846
1606375081,70.294846
1606375082,70.294846
1606375083,70.294846
1606375084,70.294846
1606375085,72.65822
1606375086,72.65822
1606375087,72.65822
1606375088,72.65822
1606375089,70.294846
1606375090,70.294846
1606375091,70.294846
1606375092,70.294846
1606375093,70.294846
1606375094,70.294846
1606375095,70.294846
1606375096,69.94841
1606375097,69.94841
1606375098,69.94841
1606375099,69.94841
1606375100,69.94841
1606375101,69.94841
1606375102,69.94841
1606375103,69.94841
1606375104,69.94841
1606375105,69.94841
1606375106,69.94841
