timestamp,cal_pm25_fa
1605510720,58.207127
1605510721,58.207127
1605510722,58.207127
1605510723,58.207127
1605510724,58.207127
1605510725,58.207127
1605510726,58.207127
1605510727,58.207127
1605510728,58.207127
1605510729,58.207127
1605510730,58.207127
1605510731,58.207127
1605510732,58.207127
1605510733,59.680996
1605510734,59.680996
1605510735,62.40072
1605510736,62.40072
1605510737,64.48451
1605510738,62.40072
1605510739,64.48451
1605510740,64.48451
1605510741,64.48451
1605510742,64.48451
1605510743,64.48451
1605510744,64.48451
1605510745,64.48451
1605510746,64.48451
1605510747,64.48451
1605510748,64.48451
1605510749,62.40072
1605510750,62.40072
1605510751,62.40072
1605510752,62.40072
1605510753,62.40072
1605510754,62.40072
1605510755,62.40072
1605510756,62.40072
1605510757,62.40072
1605510758,62.40072
1605510759,62.40072
1605510760,59.680996
1605510761,62.40072
1605510762,62.40072
1605510763,59.680996
1605510764,59.680996
1605510765,59.680996
1605510766,59.680996
1605510767,59.680996
1605510768,59.680996
1605510769,59.680996
1605510770,62.40072
1605510771,62.40072
1605510772,62.40072
1605510773,62.40072
1605510774,62.40072
1605510775,62.40072
1605510776,62.40072
1605510777,62.40072
1605510778,59.680996
1605510779,59.680996
1605510780,59.680996
1605510781,59.680996
1605510782,62.40072
1605510783,59.680996
1605510784,59.680996
1605510785,62.40072
1605510786,59.680996
1605510787,59.680996
1605510788,59.680996
1605510789,58.207127
1605510790,58.207127
1605510791,58.207127
1605510792,57.530968
1605510793,55.821213
1605510794,55.821213
1605510795,55.821213
1605510796,55.821213
1605510797,55.821213
1605510798,53.74426
1605510799,53.74426
1605510800,53.74426
1605510801,55.821213
1605510802,55.821213
1605510803,55.821213
1605510804,57.530968
1605510805,58.207127
1605510806,59.680996
1605510807,62.40072
1605510808,64.48451
1605510809,64.48451
1605510810,64.48451
1605510811,64.48451
1605510812,64.48451
1605510813,66.91879
1605510814,66.91879
1605510815,64.48451
1605510816,64.48451
1605510817,64.48451
1605510818,64.48451
1605510819,62.40072
1605510820,59.680996
1605510821,59.680996
1605510822,58.207127
1605510823,58.207127
1605510824,58.207127
1605510825,59.680996
1605510826,58.207127
1605510827,57.530968
1605510828,57.530968
1605510829,57.530968
1605510830,57.530968
1605510831,55.821213
1605510832,57.530968
1605510833,57.530968
1605510834,58.207127
1605510835,59.680996
1605510836,59.680996
1605510837,62.40072
1605510838,62.40072
1605510839,64.48451
1605510840,64.48451
1605510841,64.48451
1605510842,64.48451
1605510843,64.48451
1605510844,64.48451
1605510845,64.48451
1605510846,64.48451
1605510847,62.40072
1605510848,62.40072
1605510849,59.680996
1605510850,59.680996
1605510851,59.680996
1605510852,59.680996
1605510853,58.207127
1605510854,58.207127
1605510855,58.207127
1605510856,58.207127
1605510857,58.207127
1605510858,58.207127
1605510859,57.530968
1605510860,57.530968
1605510861,57.530968
1605510862,57.530968
1605510863,57.530968
1605510864,57.530968
1605510865,57.530968
1605510866,57.530968
1605510867,57.530968
1605510868,62.40072
1605510869,62.40072
1605510870,62.40072
1605510871,62.40072
1605510872,62.40072
1605510873,62.40072
1605510874,62.40072
1605510875,59.680996
1605510876,59.680996
1605510877,59.680996
1605510878,59.680996
1605510879,59.680996
1605510880,59.680996
1605510881,59.680996
1605510882,59.680996
1605510883,59.680996
1605510884,59.680996
1605510885,59.680996
1605510886,59.680996
1605510887,62.40072
1605510888,62.40072
1605510889,59.680996
1605510890,59.680996
1605510891,62.40072
1605510892,62.40072
1605510893,62.40072
1605510894,62.40072
1605510895,62.40072
1605510896,62.40072
1605510897,62.40072
1605510898,62.40072
1605510899,62.40072
1605510900,62.40072
1605510901,62.40072
1605510902,62.40072
1605510903,62.40072
1605510904,59.680996
1605510905,62.40072
1605510906,62.40072
1605510907,62.40072
1605510908,59.680996
1605510909,59.680996
1605510910,58.207127
1605510911,58.207127
1605510912,58.207127
1605510913,58.207127
1605510914,58.207127
1605510915,57.530968
1605510916,58.207127
1605510917,57.530968
1605510918,57.530968
1605510919,58.207127
