timestamp,cal_pm25_fa
1604301120,37.591198
1604301121,37.80755
1604301122,37.80755
1604301123,37.80755
1604301124,37.80755
1604301125,37.80755
1604301126,37.80755
1604301127,37.80755
1604301128,37.80755
1604301129,37.591198
1604301130,37.720043
1604301131,38.688736
1604301132,38.688736
1604301133,38.688736
1604301134,38.688736
1604301135,38.688736
1604301136,38.688736
1604301137,38.688736
1604301138,38.688736
1604301139,37.720043
1604301140,37.80755
1604301141,37.67964
1604301142,38.312645
1604301143,38.551445
1604301144,38.312645
1604301145,38.312645
1604301146,37.828438
1604301147,38.003155
1604301148,37.67964
1604301149,37.80755
1604301150,37.591198
1604301151,37.720043
1604301152,38.688736
1604301153,38.688736
1604301154,38.688736
1604301155,42.755806
1604301156,42.755806
1604301157,42.755806
1604301158,42.755806
1604301159,42.755806
1604301160,42.755806
1604301161,42.755806
1604301162,42.755806
1604301163,42.755806
1604301164,42.755806
1604301165,42.755806
1604301166,42.755806
1604301167,56.92663
1604301168,56.92663
1604301169,56.92663
1604301170,56.92663
1604301171,56.92663
1604301172,56.92663
1604301173,56.92663
1604301174,56.92663
1604301175,56.92663
1604301176,56.92663
1604301177,42.755806
1604301178,42.755806
1604301179,42.755806
1604301180,42.755806
1604301181,42.755806
1604301182,42.755806
1604301183,38.688736
1604301184,37.720043
1604301185,37.720043
1604301186,37.720043
1604301187,37.67964
1604301188,37.67964
1604301189,38.003155
1604301190,38.312645
1604301191,38.551445
1604301192,38.66318
1604301193,38.66318
1604301194,39.200363
1604301195,39.98092
1604301196,39.200363
1604301197,39.98092
1604301198,39.98092
1604301199,38.66318
1604301200,38.66318
1604301201,38.551445
1604301202,38.551445
1604301203,38.312645
1604301204,37.828438
1604301205,38.003155
1604301206,37.80755
1604301207,37.80755
1604301208,37.591198
1604301209,37.591198
1604301210,37.720043
1604301211,37.720043
1604301212,37.720043
1604301213,37.720043
1604301214,37.720043
1604301215,37.591198
1604301216,37.591198
1604301217,37.80755
1604301218,38.003155
1604301219,37.67964
1604301220,37.828438
1604301221,38.312645
1604301222,38.003155
1604301223,37.67964
1604301224,37.80755
1604301225,37.67964
1604301226,37.80755
1604301227,37.591198
1604301228,37.720043
1604301229,37.591198
1604301230,37.80755
1604301231,37.80755
1604301232,37.80755
1604301233,38.312645
1604301234,38.66318
1604301235,39.98092
1604301236,40.88647
1604301237,43.14535
1604301238,43.14535
1604301239,43.14535
1604301240,45.249878
1604301241,43.14535
1604301242,43.14535
1604301243,40.88647
1604301244,40.88647
1604301245,39.98092
1604301246,38.66318
1604301247,37.67964
1604301248,37.67964
1604301249,37.80755
1604301250,37.591198
1604301251,37.720043
1604301252,37.720043
1604301253,37.720043
1604301254,38.688736
1604301255,38.688736
1604301256,38.688736
1604301257,37.720043
1604301258,37.720043
1604301259,37.591198
1604301260,37.591198
1604301261,37.67964
1604301262,37.828438
1604301263,38.312645
1604301264,38.66318
1604301265,40.88647
1604301266,40.88647
1604301267,43.14535
1604301268,45.249878
1604301269,46.18257
1604301270,46.61307
1604301271,46.706474
1604301272,47.412254
1604301273,47.412254
1604301274,47.868763
1604301275,46.61307
1604301276,46.18257
1604301277,45.249878
1604301278,43.14535
1604301279,40.88647
1604301280,38.66318
1604301281,38.312645
1604301282,38.003155
1604301283,37.80755
1604301284,37.591198
1604301285,37.591198
1604301286,37.720043
1604301287,37.720043
1604301288,37.720043
1604301289,37.720043
1604301290,37.720043
1604301291,37.80755
1604301292,37.80755
1604301293,38.312645
1604301294,38.551445
1604301295,38.66318
1604301296,38.66318
1604301297,38.66318
1604301298,38.66318
1604301299,38.66318
1604301300,38.66318
1604301301,38.66318
1604301302,38.66318
1604301303,38.66318
1604301304,38.66318
1604301305,38.66318
1604301306,38.551445
1604301307,37.828438
1604301308,38.003155
1604301309,37.67964
1604301310,37.720043
1604301311,38.688736
