timestamp,cal_pm25_fa
1606288320,55.396717
1606288321,55.106823
1606288322,55.396717
1606288323,55.396717
1606288324,55.396717
1606288325,56.45874
1606288326,56.45874
1606288327,56.45874
1606288328,56.45874
1606288329,56.831333
1606288330,56.45874
1606288331,56.831333
1606288332,56.831333
1606288333,57.4398
1606288334,57.4398
1606288335,57.4398
1606288336,57.4398
1606288337,57.72642
1606288338,56.831333
1606288339,56.831333
1606288340,55.396717
1606288341,56.45874
1606288342,56.45874
1606288343,55.106823
1606288344,55.121227
1606288345,55.106823
1606288346,55.121227
1606288347,55.121227
1606288348,55.121227
1606288349,55.106823
1606288350,55.106823
1606288351,55.106823
1606288352,55.106823
1606288353,55.106823
1606288354,55.396717
1606288355,55.106823
1606288356,55.106823
1606288357,55.106823
1606288358,55.121227
1606288359,55.19792
1606288360,55.19792
1606288361,55.121227
1606288362,55.19792
1606288363,55.19792
1606288364,55.121227
1606288365,55.10176
1606288366,55.19792
1606288367,55.121227
1606288368,55.121227
1606288369,55.19792
1606288370,55.106823
1606288371,55.106823
1606288372,55.106823
1606288373,55.396717
1606288374,55.106823
1606288375,55.396717
1606288376,55.106823
1606288377,55.19792
1606288378,55.033752
1606288379,53.114307
1606288380,53.114307
1606288381,52.46545
1606288382,52.46545
1606288383,52.46545
1606288384,53.114307
1606288385,53.114307
1606288386,54.708424
1606288387,55.033752
1606288388,55.10176
1606288389,55.121227
1606288390,55.106823
1606288391,56.45874
1606288392,56.45874
1606288393,56.831333
1606288394,57.4398
1606288395,57.4398
1606288396,57.4398
1606288397,56.831333
1606288398,57.72642
1606288399,56.831333
1606288400,56.831333
1606288401,56.831333
1606288402,56.45874
1606288403,56.45874
1606288404,56.45874
1606288405,55.396717
1606288406,56.45874
1606288407,56.45874
1606288408,56.831333
1606288409,56.831333
1606288410,56.831333
1606288411,57.4398
1606288412,57.4398
1606288413,57.4398
1606288414,57.72642
1606288415,57.72642
1606288416,57.4398
1606288417,56.831333
1606288418,56.831333
1606288419,56.831333
1606288420,56.45874
1606288421,56.45874
1606288422,55.396717
1606288423,55.121227
1606288424,55.19792
1606288425,55.19792
1606288426,55.19792
1606288427,55.121227
1606288428,55.121227
1606288429,55.121227
1606288430,55.19792
1606288431,55.121227
1606288432,55.121227
1606288433,55.106823
1606288434,55.121227
1606288435,55.106823
1606288436,55.396717
1606288437,55.106823
1606288438,55.106823
1606288439,55.121227
1606288440,55.121227
1606288441,55.19792
1606288442,55.19792
1606288443,55.121227
1606288444,55.121227
1606288445,55.121227
1606288446,55.121227
1606288447,55.19792
1606288448,55.19792
1606288449,55.396717
1606288450,56.45874
1606288451,57.4398
1606288452,56.45874
1606288453,56.45874
1606288454,56.45874
1606288455,55.106823
1606288456,55.106823
1606288457,55.121227
1606288458,55.19792
1606288459,55.033752
1606288460,54.708424
1606288461,53.114307
1606288462,53.114307
1606288463,54.708424
1606288464,55.033752
1606288465,55.121227
1606288466,55.121227
1606288467,55.121227
1606288468,55.121227
1606288469,55.121227
1606288470,55.121227
1606288471,55.19792
1606288472,55.19792
1606288473,54.708424
1606288474,53.114307
1606288475,51.129295
1606288476,51.129295
1606288477,53.114307
1606288478,53.114307
1606288479,52.46545
1606288480,54.708424
1606288481,54.708424
1606288482,55.033752
1606288483,55.19792
1606288484,55.19792
1606288485,55.121227
1606288486,55.121227
1606288487,55.121227
1606288488,55.10176
1606288489,55.10176
1606288490,54.708424
1606288491,54.708424
1606288492,53.114307
1606288493,53.114307
1606288494,53.114307
1606288495,53.114307
1606288496,53.114307
1606288497,54.708424
1606288498,53.114307
1606288499,53.114307
1606288500,53.114307
1606288501,54.708424
1606288502,55.033752
1606288503,54.708424
1606288504,55.10176
1606288505,55.10176
1606288506,55.10176
1606288507,55.19792
1606288508,55.19792
1606288509,55.121227
1606288510,55.19792
1606288511,55.106823
1606288512,55.121227
1606288513,55.121227
1606288514,55.10176
1606288515,55.19792
1606288516,55.19792
1606288517,55.106823
1606288518,55.10176
1606288519,55.10176
1606288520,55.033752
1606288521,55.10176
1606288522,55.10176
1606288523,55.121227
1606288524,55.121227
1606288525,55.19792
1606288526,55.396717
1606288527,56.45874
1606288528,56.45874
1606288529,57.72642
1606288530,57.72642
1606288531,58.128464
1606288532,58.27981
1606288533,58.27981
1606288534,58.27981
1606288535,58.128464
1606288536,57.72642
1606288537,56.831333
1606288538,56.831333
1606288539,55.106823
1606288540,55.106823
1606288541,55.106823
1606288542,55.121227
1606288543,55.396717
1606288544,55.396717
1606288545,55.396717
1606288546,55.396717
1606288547,55.396717
1606288548,56.45874
1606288549,55.396717
1606288550,56.45874
1606288551,56.45874
1606288552,55.396717
1606288553,55.106823
1606288554,55.19792
1606288555,55.10176
1606288556,55.10176
1606288557,53.114307
1606288558,53.114307
1606288559,53.114307
1606288560,52.46545
1606288561,51.129295
1606288562,51.129295
1606288563,51.563034
1606288564,51.129295
1606288565,51.129295
1606288566,51.129295
1606288567,51.129295
1606288568,51.129295
1606288569,52.46545
1606288570,51.129295
1606288571,52.46545
1606288572,52.46545
1606288573,53.114307
1606288574,54.708424
1606288575,54.708424
1606288576,55.19792
1606288577,55.396717
1606288578,56.45874
1606288579,56.45874
1606288580,57.4398
1606288581,57.4398
1606288582,57.4398
1606288583,57.4398
1606288584,56.831333
1606288585,56.831333
1606288586,56.831333
1606288587,56.831333
1606288588,56.45874
1606288589,55.396717
1606288590,55.121227
1606288591,55.106823
1606288592,55.19792
1606288593,55.033752
1606288594,53.114307
1606288595,53.114307
1606288596,53.114307
1606288597,52.46545
1606288598,53.114307
1606288599,54.708424
1606288600,55.033752
1606288601,55.10176
1606288602,55.10176
1606288603,55.10176
1606288604,55.106823
1606288605,55.396717
1606288606,55.396717
1606288607,56.45874
1606288608,56.45874
1606288609,56.45874
1606288610,57.4398
1606288611,56.831333
1606288612,56.45874
1606288613,55.396717
1606288614,55.121227
1606288615,55.10176
1606288616,55.10176
1606288617,55.10176
1606288618,55.033752
1606288619,55.033752
1606288620,55.10176
1606288621,55.033752
1606288622,55.19792
1606288623,55.19792
1606288624,55.121227
1606288625,55.19792
1606288626,55.121227
1606288627,55.19792
1606288628,55.19792
1606288629,53.114307
