timestamp,cal_pm25_fa
1604819520,42.05857
1604819521,41.828594
1604819522,41.828594
1604819523,41.828594
1604819524,41.211746
1604819525,41.828594
1604819526,41.211746
1604819527,41.211746
1604819528,40.242897
1604819529,38.650627
1604819530,36.41834
1604819531,36.41834
1604819532,36.858444
1604819533,36.858444
1604819534,36.37783
1604819535,36.431538
1604819536,36.431538
1604819537,36.431538
1604819538,36.431538
1604819539,36.431538
1604819540,36.431538
1604819541,36.903755
1604819542,36.903755
1604819543,36.431538
1604819544,36.431538
1604819545,36.431538
1604819546,36.903755
1604819547,36.903755
1604819548,36.431538
1604819549,36.431538
1604819550,36.431538
1604819551,36.431538
1604819552,36.37783
1604819553,36.37783
1604819554,36.37783
1604819555,36.41834
1604819556,36.858444
1604819557,36.41834
1604819558,36.41834
1604819559,38.650627
1604819560,38.650627
1604819561,38.650627
1604819562,38.650627
1604819563,38.650627
1604819564,39.782288
1604819565,39.782288
1604819566,39.782288
1604819567,39.782288
1604819568,40.242897
1604819569,39.782288
1604819570,40.242897
1604819571,41.211746
1604819572,41.211746
1604819573,42.05857
1604819574,42.389523
1604819575,42.16054
1604819576,42.139816
1604819577,41.892128
1604819578,40.601013
1604819579,40.207226
1604819580,40.207226
1604819581,41.892128
1604819582,40.601013
1604819583,41.892128
1604819584,42.16054
1604819585,42.389523
1604819586,41.828594
1604819587,41.211746
1604819588,40.242897
1604819589,39.782288
1604819590,36.41834
1604819591,36.41834
1604819592,36.41834
1604819593,36.41834
1604819594,36.41834
1604819595,36.41834
1604819596,36.41834
1604819597,38.650627
1604819598,38.650627
1604819599,38.650627
1604819600,39.782288
1604819601,39.782288
1604819602,39.782288
1604819603,39.782288
1604819604,38.650627
1604819605,38.650627
1604819606,38.650627
1604819607,38.650627
1604819608,38.650627
1604819609,38.650627
1604819610,36.41834
1604819611,36.41834
1604819612,36.41834
1604819613,36.41834
1604819614,36.41834
1604819615,36.41834
1604819616,36.858444
1604819617,36.858444
1604819618,36.858444
1604819619,36.858444
1604819620,36.41834
1604819621,36.41834
1604819622,36.37783
1604819623,36.37783
1604819624,36.37783
1604819625,36.431538
1604819626,36.37783
1604819627,36.858444
1604819628,36.431538
1604819629,36.431538
1604819630,36.37783
1604819631,36.41834
1604819632,36.41834
1604819633,38.650627
1604819634,39.782288
1604819635,38.650627
1604819636,40.242897
1604819637,40.242897
1604819638,40.242897
1604819639,41.211746
1604819640,41.211746
1604819641,41.211746
1604819642,41.211746
1604819643,40.242897
1604819644,41.211746
1604819645,40.242897
1604819646,41.211746
1604819647,40.242897
1604819648,40.242897
1604819649,40.242897
1604819650,40.242897
1604819651,40.242897
1604819652,40.242897
1604819653,40.242897
1604819654,40.242897
1604819655,39.782288
1604819656,40.242897
1604819657,40.242897
1604819658,39.782288
1604819659,39.782288
1604819660,38.650627
1604819661,36.41834
1604819662,36.858444
1604819663,36.858444
1604819664,36.431538
1604819665,36.431538
1604819666,36.714806
1604819667,36.834324
1604819668,36.834324
1604819669,36.834324
1604819670,36.714806
1604819671,36.714806
1604819672,36.903755
1604819673,36.903755
1604819674,36.431538
1604819675,36.431538
1604819676,36.431538
1604819677,36.431538
1604819678,36.903755
1604819679,37.326767
1604819680,36.903755
1604819681,36.431538
1604819682,36.431538
1604819683,36.431538
1604819684,36.37783
1604819685,36.37783
1604819686,36.41834
1604819687,36.41834
1604819688,39.782288
1604819689,41.211746
1604819690,41.828594
1604819691,41.828594
1604819692,42.05857
1604819693,42.16054
1604819694,42.16054
1604819695,42.16054
1604819696,42.389523
1604819697,42.21937
1604819698,42.389523
1604819699,42.389523
1604819700,41.828594
1604819701,41.828594
1604819702,41.211746
1604819703,41.211746
1604819704,41.211746
1604819705,40.242897
1604819706,40.242897
1604819707,41.211746
1604819708,41.211746
1604819709,39.782288
1604819710,38.650627
1604819711,39.782288
1604819712,39.782288
1604819713,38.650627
1604819714,39.782288
1604819715,38.650627
1604819716,38.650627
1604819717,38.650627
1604819718,38.650627
1604819719,36.41834
1604819720,36.41834
1604819721,36.41834
1604819722,36.41834
1604819723,36.41834
1604819724,36.41834
1604819725,36.37783
1604819726,36.431538
1604819727,36.858444
1604819728,36.37783
1604819729,36.431538
1604819730,36.431538
1604819731,36.431538
1604819732,36.431538
1604819733,36.37783
1604819734,36.37783
1604819735,36.41834
1604819736,36.41834
1604819737,36.41834
1604819738,38.650627
1604819739,38.650627
1604819740,38.650627
1604819741,38.650627
1604819742,38.650627
1604819743,38.650627
1604819744,38.650627
1604819745,38.650627
1604819746,38.650627
1604819747,38.650627
1604819748,38.650627
1604819749,38.650627
1604819750,38.650627
1604819751,38.650627
1604819752,38.650627
1604819753,38.650627
1604819754,39.782288
1604819755,38.650627
1604819756,39.782288
1604819757,38.650627
1604819758,38.650627
1604819759,36.41834
1604819760,36.41834
1604819761,36.858444
1604819762,36.37783
1604819763,36.431538
1604819764,36.903755
1604819765,36.834324
1604819766,36.938686
1604819767,38.444157
1604819768,38.444157
1604819769,38.444157
1604819770,38.444157
