timestamp,cal_pm25_fa
1604992320,29.910505
1604992321,29.267942
1604992322,29.910505
1604992323,29.267942
1604992324,29.267942
1604992325,29.267942
1604992326,29.267942
1604992327,29.267942
1604992328,29.267942
1604992329,29.910505
1604992330,29.910505
1604992331,29.910505
1604992332,29.267942
1604992333,30.134502
1604992334,30.134502
1604992335,30.134502
1604992336,30.134502
1604992337,30.134502
1604992338,30.134502
1604992339,30.134502
1604992340,30.134502
1604992341,30.134502
1604992342,30.134502
1604992343,30.134502
1604992344,30.134502
1604992345,30.134502
1604992346,30.134502
1604992347,29.910505
1604992348,29.267942
1604992349,29.267942
1604992350,29.267942
1604992351,29.910505
1604992352,29.267942
1604992353,29.267942
1604992354,29.267942
1604992355,29.79877
1604992356,31.410448
1604992357,31.410448
1604992358,29.79877
1604992359,29.267942
1604992360,29.267942
1604992361,29.79877
1604992362,29.267942
1604992363,29.267942
1604992364,29.267942
1604992365,29.79877
1604992366,29.79877
1604992367,31.410448
1604992368,31.641735
1604992369,31.528038
1604992370,31.528038
1604992371,31.217054
1604992372,31.217054
1604992373,31.217054
1604992374,31.262032
1604992375,31.262032
1604992376,31.262032
1604992377,31.262032
1604992378,31.262032
1604992379,31.217054
1604992380,31.528038
1604992381,31.217054
1604992382,31.262032
1604992383,31.262032
1604992384,31.262032
1604992385,31.262032
1604992386,31.217054
1604992387,31.217054
1604992388,31.262032
1604992389,31.217054
1604992390,31.217054
1604992391,31.528038
1604992392,31.528038
1604992393,31.641735
1604992394,31.410448
1604992395,31.410448
1604992396,29.79877
1604992397,31.641735
1604992398,31.410448
1604992399,29.79877
1604992400,29.910505
1604992401,29.267942
1604992402,29.267942
1604992403,29.910505
1604992404,30.134502
1604992405,30.134502
1604992406,29.910505
1604992407,29.910505
1604992408,29.910505
1604992409,29.267942
1604992410,29.267942
1604992411,29.79877
1604992412,29.267942
1604992413,29.267942
1604992414,29.910505
1604992415,29.910505
1604992416,29.910505
1604992417,29.910505
1604992418,29.267942
1604992419,29.910505
1604992420,30.134502
1604992421,29.910505
1604992422,29.910505
1604992423,29.267942
1604992424,29.910505
1604992425,29.267942
1604992426,29.267942
1604992427,29.79877
1604992428,29.79877
1604992429,29.79877
1604992430,29.79877
1604992431,29.79877
1604992432,29.79877
1604992433,29.79877
1604992434,29.267942
1604992435,29.79877
1604992436,29.267942
1604992437,29.267942
1604992438,29.267942
1604992439,29.267942
1604992440,29.267942
1604992441,29.267942
1604992442,29.267942
1604992443,29.267942
1604992444,29.267942
1604992445,29.267942
1604992446,29.267942
1604992447,29.267942
1604992448,29.267942
1604992449,29.267942
1604992450,29.267942
1604992451,29.267942
1604992452,29.267942
1604992453,29.267942
1604992454,29.267942
1604992455,29.267942
1604992456,29.79877
1604992457,29.267942
1604992458,29.267942
1604992459,29.910505
1604992460,29.267942
1604992461,29.267942
1604992462,29.910505
1604992463,29.267942
1604992464,29.910505
1604992465,29.267942
1604992466,29.267942
1604992467,29.267942
1604992468,29.267942
1604992469,29.267942
1604992470,29.79877
1604992471,29.267942
1604992472,29.267942
1604992473,29.79877
1604992474,29.79877
1604992475,29.267942
1604992476,29.79877
1604992477,29.79877
1604992478,29.267942
1604992479,29.267942
1604992480,29.79877
1604992481,31.641735
1604992482,31.641735
1604992483,31.410448
1604992484,31.641735
1604992485,31.641735
1604992486,31.641735
1604992487,31.528038
1604992488,31.528038
1604992489,31.641735
1604992490,31.410448
1604992491,31.641735
1604992492,29.79877
1604992493,29.79877
1604992494,29.79877
1604992495,29.267942
1604992496,29.267942
1604992497,29.267942
1604992498,29.267942
1604992499,29.267942
1604992500,29.267942
1604992501,29.267942
1604992502,29.267942
1604992503,29.267942
1604992504,29.267942
1604992505,29.267942
1604992506,29.267942
1604992507,29.267942
1604992508,29.79877
1604992509,29.267942
1604992510,29.267942
1604992511,29.267942
1604992512,29.267942
1604992513,29.910505
1604992514,29.910505
1604992515,29.910505
1604992516,29.267942
1604992517,29.910505
1604992518,29.910505
1604992519,29.267942
1604992520,29.267942
1604992521,29.267942
1604992522,29.267942
1604992523,29.267942
1604992524,29.267942
1604992525,29.267942
1604992526,29.267942
1604992527,29.267942
1604992528,29.267942
1604992529,29.267942
1604992530,29.79877
1604992531,29.79877
1604992532,31.641735
1604992533,31.528038
1604992534,31.528038
1604992535,31.217054
1604992536,31.217054
1604992537,31.217054
1604992538,31.262032
1604992539,31.262032
1604992540,31.262032
1604992541,31.262032
1604992542,31.331085
1604992543,31.331085
1604992544,31.331085
1604992545,31.262032
1604992546,31.331085
1604992547,31.331085
1604992548,31.262032
1604992549,31.262032
1604992550,31.262032
1604992551,31.217054
1604992552,31.528038
1604992553,31.528038
1604992554,31.641735
1604992555,31.641735
1604992556,31.410448
1604992557,31.410448
1604992558,29.79877
1604992559,31.410448
1604992560,31.641735
1604992561,31.528038
1604992562,31.528038
1604992563,31.528038
1604992564,31.528038
1604992565,31.528038
1604992566,31.641735
1604992567,31.410448
1604992568,31.410448
1604992569,31.410448
1604992570,29.79877
1604992571,29.79877
1604992572,29.79877
1604992573,29.79877
1604992574,29.79877
1604992575,29.267942
1604992576,29.79877
1604992577,29.79877
