timestamp,cal_pm25_fa
1606461120,65.91969
1606461121,65.91969
1606461122,65.91969
1606461123,66.32205
1606461124,66.32205
1606461125,66.91879
1606461126,64.48451
1606461127,64.48451
1606461128,62.40072
1606461129,59.680996
1606461130,58.207127
1606461131,58.207127
1606461132,58.207127
1606461133,58.207127
1606461134,58.207127
1606461135,58.207127
1606461136,59.680996
1606461137,62.40072
1606461138,64.48451
1606461139,64.48451
1606461140,64.48451
1606461141,64.48451
1606461142,64.48451
1606461143,66.91879
1606461144,66.91879
1606461145,66.91879
1606461146,66.91879
1606461147,66.91879
1606461148,66.91879
1606461149,66.91879
1606461150,66.91879
1606461151,66.91879
1606461152,66.91879
1606461153,66.91879
1606461154,66.91879
1606461155,66.91879
1606461156,66.91879
1606461157,66.91879
1606461158,66.91879
1606461159,66.91879
1606461160,66.91879
1606461161,66.91879
1606461162,66.91879
1606461163,66.91879
1606461164,64.48451
1606461165,66.91879
1606461166,64.48451
1606461167,64.48451
1606461168,66.91879
1606461169,66.91879
1606461170,64.48451
1606461171,64.48451
1606461172,64.48451
1606461173,64.48451
1606461174,66.91879
1606461175,64.48451
1606461176,64.48451
1606461177,62.40072
1606461178,64.48451
1606461179,64.48451
1606461180,62.40072
1606461181,64.48451
1606461182,64.48451
1606461183,66.91879
1606461184,66.91879
1606461185,66.91879
1606461186,66.91879
1606461187,66.91879
1606461188,66.91879
1606461189,64.48451
1606461190,66.91879
1606461191,64.48451
1606461192,64.48451
1606461193,64.48451
1606461194,64.48451
1606461195,62.40072
1606461196,62.40072
1606461197,62.40072
1606461198,62.40072
1606461199,64.48451
1606461200,64.48451
1606461201,64.48451
1606461202,66.91879
1606461203,66.32205
1606461204,66.32205
1606461205,65.91969
1606461206,65.91969
1606461207,65.91969
1606461208,65.91969
1606461209,63.25072
1606461210,63.25072
1606461211,65.91969
1606461212,65.91969
1606461213,65.91969
1606461214,65.91969
1606461215,65.91969
1606461216,65.91969
1606461217,65.91969
1606461218,66.32205
1606461219,66.32205
1606461220,66.32205
1606461221,66.32205
1606461222,66.32205
1606461223,66.91879
1606461224,64.48451
1606461225,64.48451
1606461226,62.40072
1606461227,62.40072
1606461228,62.40072
1606461229,62.40072
1606461230,64.48451
1606461231,64.48451
1606461232,64.48451
1606461233,64.48451
1606461234,66.91879
1606461235,66.91879
1606461236,66.32205
1606461237,66.32205
1606461238,66.32205
1606461239,66.32205
1606461240,65.91969
1606461241,66.32205
1606461242,66.32205
1606461243,66.32205
1606461244,66.32205
1606461245,66.91879
1606461246,66.91879
1606461247,64.48451
1606461248,64.48451
1606461249,64.48451
1606461250,64.48451
1606461251,62.40072
1606461252,62.40072
1606461253,62.40072
1606461254,62.40072
1606461255,62.40072
1606461256,62.40072
1606461257,64.48451
1606461258,64.48451
1606461259,64.48451
1606461260,64.48451
1606461261,66.91879
1606461262,66.91879
1606461263,66.91879
1606461264,66.32205
1606461265,65.91969
1606461266,65.91969
1606461267,65.91969
1606461268,65.91969
1606461269,63.25072
1606461270,63.25072
1606461271,63.25072
