timestamp,cal_pm25_fa
1604387520,31.571957
1604387521,31.571957
1604387522,32.048725
1604387523,31.571957
1604387524,31.571957
1604387525,31.571957
1604387526,31.571957
1604387527,31.571957
1604387528,31.571957
1604387529,31.352764
1604387530,31.352764
1604387531,31.352764
1604387532,31.571957
1604387533,31.352764
1604387534,31.352764
1604387535,31.352764
1604387536,31.352764
1604387537,31.352764
1604387538,31.571957
1604387539,31.571957
1604387540,31.571957
1604387541,31.571957
1604387542,32.048725
1604387543,32.048725
1604387544,32.20223
1604387545,33.300858
1604387546,33.300858
1604387547,33.300858
1604387548,33.300858
1604387549,32.20223
1604387550,32.048725
1604387551,32.20223
1604387552,32.20223
1604387553,32.20223
1604387554,32.048725
1604387555,32.20223
1604387556,32.20223
1604387557,32.20223
1604387558,33.300858
1604387559,34.753204
1604387560,34.753204
1604387561,34.753204
1604387562,34.753204
1604387563,34.753204
1604387564,34.753204
1604387565,34.753204
1604387566,33.300858
1604387567,33.300858
1604387568,32.20223
1604387569,32.20223
1604387570,32.20223
1604387571,32.048725
1604387572,32.048725
1604387573,32.048725
1604387574,32.048725
1604387575,32.048725
1604387576,32.048725
1604387577,32.20223
1604387578,32.20223
1604387579,32.20223
1604387580,32.20223
1604387581,32.048725
1604387582,32.048725
1604387583,32.048725
1604387584,32.20223
1604387585,32.20223
1604387586,32.20223
1604387587,32.20223
1604387588,32.20223
1604387589,32.20223
1604387590,32.20223
1604387591,32.20223
1604387592,32.20223
1604387593,32.20223
1604387594,32.20223
1604387595,32.20223
1604387596,32.20223
1604387597,32.20223
1604387598,32.20223
1604387599,32.20223
1604387600,33.300858
1604387601,33.300858
1604387602,33.300858
1604387603,32.20223
1604387604,32.20223
1604387605,34.753204
1604387606,35.812553
1604387607,35.812553
1604387608,35.812553
1604387609,35.674793
1604387610,35.803043
1604387611,35.803043
1604387612,35.803043
1604387613,36.3146
1604387614,35.541023
1604387615,35.803043
1604387616,35.803043
1604387617,35.416622
1604387618,35.416622
1604387619,34.753204
1604387620,34.753204
1604387621,32.20223
1604387622,32.20223
1604387623,32.20223
1604387624,32.20223
1604387625,32.048725
1604387626,32.20223
1604387627,32.20223
1604387628,32.20223
1604387629,32.20223
1604387630,32.20223
