timestamp,cal_pm25_fa
1604214720,32.0125
1604214721,31.521929
1604214722,32.0125
1604214723,32.0125
1604214724,32.0125
1604214725,31.521929
1604214726,31.521929
1604214727,31.521929
1604214728,31.521929
1604214729,32.05153
1604214730,31.521929
1604214731,31.521929
1604214732,31.521929
1604214733,31.521929
1604214734,31.521929
1604214735,32.0125
1604214736,32.93338
1604214737,32.93338
1604214738,32.90631
1604214739,32.90631
1604214740,33.451263
1604214741,33.451263
1604214742,33.451263
1604214743,33.451263
1604214744,33.451263
1604214745,33.451263
1604214746,32.90631
1604214747,32.90631
1604214748,32.90631
1604214749,32.93338
1604214750,32.0125
1604214751,32.0125
1604214752,32.93338
1604214753,32.0125
1604214754,31.521929
1604214755,31.521929
1604214756,31.521929
1604214757,32.05153
1604214758,31.521929
1604214759,31.521929
1604214760,31.521929
1604214761,31.521929
1604214762,32.05153
1604214763,31.521929
1604214764,31.521929
1604214765,31.521929
1604214766,31.521929
1604214767,31.521929
1604214768,31.521929
1604214769,32.05153
1604214770,32.05153
1604214771,31.654219
1604214772,32.05153
1604214773,31.654219
1604214774,31.654219
1604214775,32.05153
1604214776,32.05153
1604214777,32.05153
1604214778,32.05153
1604214779,31.521929
1604214780,31.521929
1604214781,31.521929
1604214782,31.521929
1604214783,32.0125
1604214784,32.0125
1604214785,32.0125
1604214786,31.521929
1604214787,31.521929
1604214788,31.521929
1604214789,31.521929
1604214790,32.0125
1604214791,32.0125
1604214792,32.93338
1604214793,32.93338
1604214794,32.90631
1604214795,32.93338
1604214796,32.90631
1604214797,32.93338
1604214798,32.93338
1604214799,32.93338
1604214800,32.93338
1604214801,32.93338
1604214802,32.93338
1604214803,32.0125
1604214804,31.521929
1604214805,31.521929
1604214806,32.05153
1604214807,31.654219
1604214808,32.05153
1604214809,32.05153
1604214810,32.05153
1604214811,32.05153
1604214812,32.05153
1604214813,32.05153
1604214814,32.05153
1604214815,32.05153
1604214816,32.05153
1604214817,32.05153
1604214818,31.521929
1604214819,31.521929
1604214820,31.521929
1604214821,31.521929
1604214822,31.521929
1604214823,31.521929
1604214824,31.521929
1604214825,31.521929
1604214826,31.521929
1604214827,32.0125
1604214828,32.0125
1604214829,31.521929
1604214830,31.521929
1604214831,32.0125
1604214832,32.0125
1604214833,32.0125
1604214834,31.521929
1604214835,31.521929
1604214836,32.93338
1604214837,32.93338
1604214838,31.521929
1604214839,31.521929
1604214840,32.0125
1604214841,32.0125
1604214842,32.93338
1604214843,32.0125
1604214844,32.0125
1604214845,32.93338
1604214846,32.93338
1604214847,32.0125
