timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606633920,82.0,103.0,101.0,99.0,22.5,48.8
1606633921,81.0,103.0,102.0,99.0,22.5,48.8
1606633922,81.0,103.0,102.0,99.0,22.5,48.8
1606633923,81.0,103.0,102.0,99.0,22.5,48.8
1606633924,80.0,103.0,102.0,99.0,22.5,48.8
1606633925,80.0,103.0,102.0,100.0,22.5,48.8
1606633926,80.0,103.0,102.0,99.0,22.5,48.8
1606633927,80.0,103.0,102.0,99.0,22.5,48.8
1606633928,80.0,104.0,102.0,99.0,22.5,48.8
1606633929,80.0,104.0,102.0,100.0,22.5,48.9
1606633930,81.0,104.0,102.0,100.0,22.5,48.9
1606633931,82.0,105.0,102.0,100.0,22.5,48.9
1606633932,82.0,105.0,102.0,100.0,22.5,48.9
1606633933,83.0,105.0,102.0,100.0,22.5,48.9
1606633934,83.0,106.0,102.0,100.0,22.5,49.0
1606633935,84.0,106.0,103.0,99.0,22.5,49.0
1606633936,85.0,106.0,103.0,99.0,22.5,49.0
1606633937,85.0,106.0,104.0,98.0,22.5,49.0
1606633938,85.0,105.0,104.0,98.0,22.5,49.0
1606633939,85.0,105.0,104.0,97.0,22.5,49.0
1606633940,85.0,104.0,105.0,97.0,22.5,49.0
1606633941,85.0,104.0,105.0,97.0,22.5,49.0
1606633942,84.0,103.0,106.0,96.0,22.5,49.0
1606633943,84.0,103.0,106.0,95.0,22.5,49.0
1606633944,83.0,102.0,107.0,95.0,22.5,49.0
1606633945,82.0,101.0,107.0,95.0,22.5,49.0
1606633946,82.0,101.0,106.0,95.0,22.5,49.0
1606633947,81.0,100.0,106.0,96.0,22.5,49.0
1606633948,80.0,100.0,106.0,96.0,22.5,49.0
1606633949,80.0,99.0,106.0,96.0,22.5,49.0
1606633950,80.0,99.0,106.0,97.0,22.5,49.0
1606633951,79.0,99.0,105.0,97.0,22.5,49.0
1606633952,79.0,99.0,105.0,98.0,22.5,49.0
1606633953,79.0,99.0,105.0,99.0,22.5,49.0
1606633954,80.0,99.0,104.0,99.0,22.4,49.0
1606633955,80.0,99.0,104.0,99.0,22.4,49.0
1606633956,80.0,99.0,104.0,99.0,22.4,49.0
1606633957,81.0,99.0,104.0,98.0,22.4,49.0
1606633958,81.0,99.0,104.0,98.0,22.4,49.0
1606633959,82.0,99.0,104.0,98.0,22.4,49.1
1606633960,82.0,99.0,104.0,98.0,22.4,49.1
1606633961,83.0,99.0,104.0,97.0,22.4,49.1
1606633962,84.0,99.0,104.0,97.0,22.4,49.1
1606633963,85.0,99.0,104.0,97.0,22.4,49.1
1606633964,85.0,99.0,104.0,97.0,22.4,49.1
1606633965,86.0,99.0,104.0,97.0,22.4,49.1
1606633966,87.0,99.0,105.0,98.0,22.4,49.1
1606633967,87.0,100.0,105.0,99.0,22.4,49.1
1606633968,87.0,100.0,105.0,99.0,22.4,49.1
1606633969,87.0,100.0,106.0,100.0,22.3,49.0
1606633970,87.0,101.0,106.0,100.0,22.3,49.0
1606633971,87.0,102.0,106.0,100.0,22.3,49.0
1606633972,87.0,103.0,106.0,100.0,22.3,49.0
1606633973,87.0,103.0,107.0,100.0,22.3,49.0
1606633974,86.0,104.0,107.0,99.0,22.4,49.1
1606633975,86.0,104.0,108.0,99.0,22.4,49.1
1606633976,86.0,99.0,108.0,98.0,22.4,49.1
1606633977,86.0,100.0,108.0,98.0,22.4,49.1
1606633978,86.0,100.0,108.0,98.0,22.4,49.1
1606633979,86.0,101.0,108.0,97.0,22.4,49.3
1606633980,86.0,101.0,107.0,97.0,22.4,49.3
1606633981,86.0,101.0,107.0,97.0,22.4,49.3
1606633982,85.0,102.0,107.0,97.0,22.4,49.3
1606633983,85.0,103.0,108.0,97.0,22.4,49.3
1606633984,84.0,103.0,108.0,98.0,22.3,49.2
1606633985,84.0,103.0,108.0,98.0,22.3,49.2
1606633986,83.0,103.0,107.0,98.0,22.3,49.2
1606633987,83.0,103.0,107.0,98.0,22.3,49.2
1606633988,82.0,103.0,107.0,98.0,22.3,49.2
1606633989,81.0,103.0,107.0,98.0,22.4,49.4
1606633990,81.0,103.0,107.0,98.0,22.4,49.4
1606633991,81.0,102.0,107.0,98.0,22.4,49.4
1606633992,81.0,102.0,107.0,99.0,22.4,49.4
1606633993,81.0,101.0,105.0,99.0,22.4,49.4
1606633994,81.0,101.0,104.0,99.0,22.3,49.4
1606633995,81.0,101.0,102.0,99.0,22.3,49.4
1606633996,81.0,101.0,101.5,99.0,22.3,49.4
1606633997,81.0,101.0,101.0,99.0,22.3,49.4
1606633998,81.0,101.0,101.0,99.0,22.3,49.4
1606633999,81.0,101.0,100.875,99.0,22.3,49.4
1606634000,81.0,101.0,100.75,99.0,22.3,49.4
1606634001,81.0,101.0,100.625,99.0,22.3,49.4
1606634002,81.0,101.0,100.5,99.0,22.3,49.4
1606634003,81.0,101.0,100.375,99.0,22.3,49.4
1606634004,81.0,101.0,100.25,99.0,22.3,49.4
1606634005,81.0,101.0,100.125,99.0,22.3,49.4
1606634006,81.0,101.0,100.0,99.0,22.3,49.4
1606634007,82.0,101.0,100.0,100.0,22.3,49.5
1606634008,82.0,101.0,99.0,99.0,22.3,49.5
1606634009,82.0,101.0,99.0,99.0,22.3,49.5
1606634010,82.0,101.0,100.0,99.0,22.3,49.5
1606634011,82.0,102.0,100.0,99.0,22.3,49.5
1606634012,82.0,101.0,101.0,99.0,22.3,49.6
1606634013,82.0,101.0,102.0,98.0,22.3,49.6
1606634014,82.0,101.0,103.0,98.0,22.3,49.6
1606634015,82.0,102.0,103.0,98.0,22.3,49.6
1606634016,82.0,102.0,104.0,98.0,22.3,49.6
1606634017,82.0,102.0,104.0,98.0,22.3,49.6
1606634018,81.0,102.0,104.0,98.0,22.3,49.6
