timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605078720,43.0,52.0,57.0,53.0,18.6,67.2
1605078721,43.0,52.0,57.0,54.0,18.6,67.2
1605078722,42.0,52.0,57.0,54.0,18.6,67.2
1605078723,42.0,52.0,57.0,54.0,18.6,67.2
1605078724,42.0,52.0,57.0,53.0,18.6,67.2
1605078725,42.0,52.0,57.0,53.0,18.6,67.2
1605078726,42.0,52.0,57.0,52.0,18.6,67.2
1605078727,42.0,53.0,57.0,52.0,18.6,67.2
1605078728,42.0,53.0,57.0,52.0,18.6,67.3
1605078729,42.0,53.0,56.0,51.0,18.6,67.3
1605078730,42.0,53.0,56.0,51.0,18.6,67.3
1605078731,42.0,53.0,56.0,51.0,18.6,67.3
1605078732,42.0,53.0,56.0,50.0,18.6,67.3
1605078733,42.0,53.0,56.0,50.0,18.6,67.2
1605078734,42.0,53.0,55.0,50.0,18.6,67.2
1605078735,42.0,53.0,55.0,51.0,18.6,67.2
1605078736,42.0,53.0,54.0,51.0,18.6,67.2
1605078737,42.0,53.0,54.0,51.0,18.6,67.2
1605078738,42.0,53.0,54.0,51.0,18.6,67.3
1605078739,42.0,53.0,53.0,51.0,18.6,67.3
1605078740,42.0,53.0,53.0,51.0,18.6,67.3
1605078741,42.0,53.0,52.0,51.0,18.6,67.3
1605078742,42.0,53.0,52.0,51.0,18.6,67.3
1605078743,42.0,52.0,52.0,51.0,18.5,67.3
1605078744,43.0,52.0,51.0,51.0,18.5,67.3
1605078745,43.0,52.0,51.0,51.0,18.5,67.3
1605078746,43.0,52.0,51.0,51.0,18.5,67.3
1605078747,43.0,52.0,51.0,51.0,18.5,67.3
1605078748,43.0,52.0,51.0,51.0,18.5,67.5
1605078749,43.0,52.0,51.0,51.0,18.5,67.5
1605078750,42.0,52.0,51.0,51.0,18.5,67.5
1605078751,42.0,52.0,52.0,51.0,18.5,67.5
1605078752,42.0,52.0,52.0,51.0,18.5,67.5
1605078753,42.0,52.0,53.0,51.0,18.6,67.5
1605078754,42.0,52.0,53.0,51.0,18.6,67.5
1605078755,42.0,52.0,53.0,51.0,18.6,67.5
1605078756,42.0,52.0,54.0,52.0,18.6,67.5
1605078757,42.0,52.0,54.0,52.0,18.6,67.5
1605078758,42.0,52.0,54.0,52.0,18.5,67.4
1605078759,42.0,52.0,54.0,52.0,18.5,67.4
1605078760,42.0,52.0,54.0,52.0,18.5,67.4
1605078761,42.0,52.0,53.0,52.0,18.5,67.4
1605078762,42.0,52.0,53.0,52.0,18.5,67.4
1605078763,42.0,52.0,53.0,52.0,18.6,67.5
1605078764,42.0,53.0,53.0,52.0,18.6,67.5
1605078765,42.0,53.0,53.0,52.0,18.6,67.5
1605078766,42.0,53.0,53.0,51.0,18.6,67.5
1605078767,42.0,53.0,53.0,51.0,18.6,67.5
1605078768,42.0,53.0,53.0,51.0,18.6,67.5
1605078769,42.0,53.0,53.0,51.0,18.6,67.5
1605078770,42.0,53.0,54.0,51.0,18.6,67.5
1605078771,42.0,53.0,54.0,51.0,18.6,67.5
1605078772,42.0,53.0,54.0,51.0,18.6,67.5
1605078773,42.0,53.0,54.0,51.0,18.6,67.5
1605078774,42.0,53.0,54.0,51.0,18.6,67.5
1605078775,43.0,54.0,54.0,51.0,18.6,67.5
1605078776,43.0,54.0,54.0,51.0,18.6,67.5
1605078777,43.0,54.0,54.0,51.0,18.6,67.5
1605078778,43.0,54.0,55.0,51.0,18.6,67.4
1605078779,43.0,55.0,55.0,51.0,18.6,67.4
1605078780,43.0,55.0,55.0,51.0,18.6,67.4
1605078781,43.0,55.0,55.0,51.0,18.6,67.4
1605078782,43.0,55.0,57.0,51.0,18.6,67.4
1605078783,43.0,55.0,57.0,51.0,18.6,67.3
1605078784,43.0,55.0,58.0,51.0,18.6,67.3
1605078785,43.0,55.0,58.0,51.0,18.6,67.3
1605078786,43.0,54.0,58.0,51.0,18.6,67.3
1605078787,43.0,54.0,58.0,50.0,18.6,67.3
1605078788,43.0,53.0,58.0,50.0,18.6,67.3
1605078789,43.0,53.0,58.0,50.0,18.6,67.3
1605078790,43.0,53.0,57.0,50.0,18.6,67.3
1605078791,43.0,52.0,57.0,50.0,18.6,67.3
1605078792,43.0,52.0,56.0,49.0,18.6,67.3
1605078793,43.0,52.0,56.0,49.0,18.6,67.3
1605078794,42.0,52.0,56.0,49.0,18.6,67.3
1605078795,42.0,52.0,56.0,49.0,18.6,67.3
1605078796,42.0,53.0,56.0,49.0,18.6,67.3
1605078797,42.0,53.0,56.0,49.0,18.6,67.3
1605078798,42.0,53.0,56.0,49.0,18.6,67.4
1605078799,42.0,53.0,57.0,49.0,18.6,67.4
1605078800,42.0,53.0,58.0,50.0,18.6,67.4
1605078801,42.0,53.0,58.0,50.0,18.6,67.4
1605078802,41.0,53.0,59.0,50.0,18.6,67.4
1605078803,41.0,52.0,59.0,50.0,18.6,67.4
1605078804,41.0,52.0,59.0,50.0,18.6,67.4
1605078805,41.0,51.0,59.0,50.0,18.6,67.4
1605078806,42.0,51.0,59.0,50.0,18.6,67.4
1605078807,42.0,50.0,59.0,49.0,18.6,67.4
1605078808,42.0,50.0,58.0,49.0,18.6,67.3
1605078809,42.0,50.0,57.0,49.0,18.6,67.3
1605078810,42.0,50.0,57.0,49.0,18.6,67.3
1605078811,42.0,50.0,56.0,49.0,18.6,67.3
1605078812,42.0,50.0,56.0,49.0,18.6,67.3
1605078813,43.0,50.0,55.0,49.0,18.6,67.4
1605078814,43.0,50.0,55.0,50.0,18.6,67.4
1605078815,43.0,50.0,55.0,50.0,18.6,67.4
1605078816,43.0,51.0,55.0,50.0,18.6,67.4
1605078817,43.0,51.0,56.0,50.0,18.6,67.4
1605078818,43.0,51.0,56.0,50.0,18.6,67.4
1605078819,43.0,51.0,56.0,50.0,18.6,67.4
1605078820,43.0,51.0,57.0,50.0,18.6,67.4
1605078821,43.0,51.0,56.0,50.0,18.6,67.4
1605078822,43.0,51.0,56.0,50.0,18.6,67.4
1605078823,43.0,51.0,56.0,50.0,18.6,67.4
1605078824,43.0,51.0,56.0,50.0,18.6,67.4
