timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604301120,73.0,69.0,104.0,93.0,23.1,59.4
1604301121,73.0,69.0,103.0,93.0,23.1,59.4
1604301122,73.0,69.0,102.0,93.0,23.1,59.4
1604301123,73.0,69.0,103.0,92.0,23.1,59.4
1604301124,73.0,68.0,105.0,92.0,23.2,59.4
1604301125,73.0,68.0,107.0,90.0,23.2,59.4
1604301126,72.0,67.0,108.0,90.0,23.2,59.4
1604301127,72.0,67.0,109.0,89.0,23.2,59.4
1604301128,72.0,67.0,110.0,88.0,23.2,59.4
1604301129,72.0,68.0,112.0,88.0,23.2,59.3
1604301130,71.0,68.0,113.0,89.0,23.2,59.3
1604301131,71.0,68.0,114.0,91.0,23.2,59.3
1604301132,71.0,69.0,114.0,92.0,23.2,59.3
1604301133,71.0,70.0,114.0,93.0,23.2,59.3
1604301134,71.0,71.0,110.0,94.0,23.2,59.3
1604301135,70.0,73.0,107.0,95.0,23.2,59.3
1604301136,70.0,75.0,105.0,95.0,23.2,59.3
1604301137,69.0,76.0,103.0,96.0,23.2,59.3
1604301138,69.0,77.0,103.0,96.0,23.2,59.3
1604301139,68.0,77.0,101.0,96.0,23.2,59.2
1604301140,66.0,80.0,97.0,95.0,23.2,59.2
1604301141,66.0,80.0,95.0,95.0,23.2,59.2
1604301142,66.0,80.0,94.0,92.0,23.2,59.2
1604301143,66.0,80.0,94.0,91.0,23.2,59.2
1604301144,66.0,80.0,95.0,91.0,23.2,59.2
1604301145,66.0,80.0,97.0,89.0,23.2,59.2
1604301146,67.0,79.0,98.0,89.0,23.2,59.2
1604301147,68.0,78.0,99.0,89.0,23.2,59.2
1604301148,70.0,77.0,100.0,89.0,23.2,59.2
1604301149,70.0,76.0,102.0,89.0,23.2,59.1
1604301150,72.0,76.0,103.0,89.0,23.2,59.1
1604301151,73.0,76.0,105.0,89.0,23.2,59.1
1604301152,74.0,76.0,106.0,89.0,23.2,59.1
1604301153,75.0,76.0,107.0,89.0,23.2,59.1
1604301154,76.0,75.0,108.0,89.0,23.2,59.1
1604301155,76.0,76.0,109.0,89.0,23.2,59.1
1604301156,77.0,76.0,109.0,88.0,23.2,59.1
1604301157,79.0,76.0,110.0,88.0,23.2,59.1
1604301158,79.0,77.0,110.0,87.0,23.2,59.1
1604301159,82.0,77.0,110.0,88.0,23.2,59.0
1604301160,83.0,78.0,110.0,88.0,23.2,59.0
1604301161,83.0,78.0,109.0,89.0,23.2,59.0
1604301162,85.0,80.0,108.0,89.0,23.2,59.0
1604301163,86.0,81.0,107.0,89.0,23.2,59.0
1604301164,86.0,83.0,105.0,90.0,23.2,58.9
1604301165,86.0,83.0,103.0,90.0,23.2,58.9
1604301166,86.0,84.0,103.0,91.0,23.2,58.9
1604301167,85.0,88.0,103.0,92.0,23.2,58.9
1604301168,85.0,90.0,103.0,93.0,23.2,58.9
1604301169,83.0,91.0,104.0,93.0,23.2,58.9
1604301170,82.0,91.0,105.0,93.0,23.2,58.9
1604301171,82.0,91.0,105.0,93.0,23.2,58.9
1604301172,79.0,91.0,107.0,93.0,23.2,58.9
1604301173,79.0,91.0,109.0,94.0,23.2,58.9
1604301174,77.0,91.0,111.0,94.0,23.2,58.9
1604301175,74.0,89.0,112.0,94.0,23.2,58.9
1604301176,73.0,88.0,113.0,94.0,23.2,58.9
1604301177,72.0,87.0,113.0,93.0,23.2,58.9
1604301178,70.0,86.0,112.0,93.0,23.2,58.9
1604301179,69.0,85.0,111.0,93.0,23.2,58.9
1604301180,68.0,84.0,110.0,93.0,23.2,58.9
1604301181,67.0,84.0,109.0,93.0,23.2,58.9
1604301182,67.0,82.0,108.0,92.0,23.2,58.9
