timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606288320,76.0,87.0,129.0,107.0,20.9,50.8
1606288321,77.0,87.0,129.0,107.0,20.9,50.8
1606288322,77.0,87.0,129.0,106.0,20.9,50.8
1606288323,77.0,87.0,129.0,106.0,20.9,50.8
1606288324,77.0,88.0,129.0,105.0,20.9,50.8
1606288325,77.0,88.0,129.0,104.0,20.9,50.8
1606288326,76.0,88.0,130.0,104.0,20.9,50.8
1606288327,76.0,88.0,130.0,104.0,20.9,50.8
1606288328,76.0,87.0,131.0,104.0,20.9,50.8
1606288329,75.0,87.0,131.0,104.0,20.9,50.8
1606288330,75.0,87.0,132.0,104.0,20.9,50.8
1606288331,74.0,87.0,132.0,104.0,20.9,50.8
1606288332,74.0,87.0,132.0,104.0,20.9,50.8
1606288333,73.0,87.0,132.0,104.0,20.9,50.8
1606288334,73.0,87.0,132.0,104.0,20.9,50.8
1606288335,72.0,87.0,132.0,105.0,20.9,50.8
1606288336,72.0,87.0,132.0,105.0,20.9,50.8
1606288337,72.0,87.0,132.0,104.0,20.9,50.8
1606288338,72.0,88.0,132.0,105.0,20.9,50.8
1606288339,72.0,88.0,132.0,105.0,20.9,50.8
1606288340,72.0,89.0,132.0,106.0,20.9,50.8
1606288341,71.0,89.0,132.0,106.0,21.0,50.9
1606288342,71.0,89.0,132.0,106.0,21.0,50.9
1606288343,71.0,90.0,132.0,107.0,21.0,50.9
1606288344,72.0,90.0,132.0,107.0,21.0,50.9
1606288345,72.0,90.0,132.0,106.0,21.0,50.9
1606288346,72.0,91.0,132.0,106.0,20.9,50.8
1606288347,72.0,91.0,132.0,106.0,20.9,50.8
1606288348,71.0,91.0,133.0,106.0,20.9,50.8
1606288349,71.0,90.0,133.0,106.0,20.9,50.8
1606288350,71.0,90.0,134.0,105.0,20.9,50.8
1606288351,71.0,90.0,134.0,105.0,20.9,50.8
1606288352,70.0,90.0,136.0,104.0,20.9,50.8
1606288353,70.0,90.0,137.0,103.0,20.9,50.8
1606288354,70.0,89.0,137.0,103.0,20.9,50.8
1606288355,70.0,89.0,138.0,103.0,20.9,50.8
1606288356,70.0,88.0,139.0,103.0,21.0,50.8
1606288357,70.0,87.0,139.0,104.0,21.0,50.8
1606288358,71.0,87.0,139.0,104.0,21.0,50.8
1606288359,72.0,86.0,139.0,105.0,21.0,50.8
1606288360,73.0,86.0,138.0,105.0,21.0,50.8
1606288361,73.0,86.0,136.0,106.0,21.0,50.8
1606288362,74.0,86.0,135.0,107.0,21.0,50.8
