timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606720320,45.0,50.0,66.0,71.0,17.0,52.0
1606720321,45.0,49.0,66.0,71.0,17.0,52.0
1606720322,45.0,49.0,67.0,71.0,17.0,52.0
1606720323,45.0,49.0,67.0,71.0,17.0,52.0
1606720324,45.0,49.0,67.0,70.0,17.0,52.0
1606720325,45.0,49.0,67.0,70.0,17.0,52.1
1606720326,45.0,49.0,67.0,69.0,17.0,52.1
1606720327,45.0,49.0,67.0,69.0,17.0,52.1
1606720328,45.0,48.0,67.0,68.0,17.0,52.1
1606720329,45.0,48.0,67.0,68.0,17.0,52.1
1606720330,45.0,48.0,67.0,68.0,16.9,52.0
1606720331,45.0,48.0,67.0,68.0,16.9,52.0
1606720332,45.0,48.0,66.0,68.0,16.9,52.0
1606720333,45.0,49.0,66.0,68.0,16.9,52.0
1606720334,45.0,49.0,66.0,68.0,16.9,52.0
1606720335,45.0,49.0,66.0,68.0,16.9,52.0
1606720336,45.0,49.0,66.0,69.0,16.9,52.0
1606720337,45.0,49.0,66.0,69.0,16.9,52.0
1606720338,45.0,49.0,66.0,70.0,16.9,52.0
1606720339,45.0,49.0,66.0,70.0,16.9,52.0
1606720340,45.0,49.0,65.0,70.0,16.9,52.0
1606720341,46.0,50.0,65.0,70.0,16.9,52.0
1606720342,46.0,50.0,65.0,70.0,16.9,52.0
1606720343,46.0,50.0,65.0,71.0,16.9,52.0
1606720344,47.0,51.0,65.0,71.0,16.9,52.0
1606720345,47.0,51.0,64.0,71.0,16.9,52.0
1606720346,47.0,52.0,64.0,71.0,16.9,52.0
1606720347,47.0,52.0,64.0,71.0,16.9,52.0
1606720348,48.0,52.0,63.0,71.0,16.9,52.0
1606720349,48.0,52.0,63.0,71.0,16.9,52.0
1606720350,48.0,52.0,63.0,70.0,16.9,51.9
1606720351,47.0,52.0,63.0,70.0,16.9,51.9
1606720352,47.0,52.0,63.0,70.0,16.9,51.9
1606720353,47.0,52.0,63.0,70.0,16.9,51.9
1606720354,46.0,51.0,63.0,69.0,16.9,51.9
1606720355,46.0,51.0,64.0,69.0,17.0,51.9
1606720356,46.0,51.0,65.0,69.0,17.0,51.9
1606720357,46.0,50.0,66.0,69.0,17.0,51.9
1606720358,45.0,50.0,67.0,69.0,17.0,51.9
1606720359,45.0,49.0,67.0,69.0,17.0,51.9
1606720360,46.0,48.0,68.0,70.0,17.0,51.9
1606720361,46.0,48.0,68.0,70.0,17.0,51.9
1606720362,46.0,48.0,68.0,70.0,17.0,51.9
1606720363,46.0,48.0,67.0,70.0,17.0,51.9
1606720364,46.0,48.0,67.0,71.0,17.0,51.9
1606720365,47.0,49.0,66.0,71.0,16.9,51.8
1606720366,47.0,49.0,66.0,71.0,16.9,51.8
1606720367,47.0,49.0,65.0,70.0,16.9,51.8
1606720368,47.0,49.0,65.0,70.0,16.9,51.8
1606720369,47.0,49.0,64.0,70.0,16.9,51.8
1606720370,47.0,50.0,65.0,69.0,17.0,51.9
1606720371,47.0,50.0,66.0,69.0,17.0,51.9
1606720372,47.0,50.0,66.0,69.0,17.0,51.9
1606720373,47.0,50.0,67.0,68.0,17.0,51.9
1606720374,47.0,50.0,67.0,68.0,17.0,51.9
1606720375,47.0,51.0,68.0,68.0,17.0,51.9
1606720376,47.0,51.0,68.0,68.0,17.0,51.9
1606720377,47.0,51.0,69.0,69.0,17.0,51.9
1606720378,47.0,51.0,70.0,69.0,17.0,51.9
1606720379,47.0,51.0,70.0,69.0,17.0,51.9
1606720380,47.0,51.0,70.0,69.0,16.9,51.8
1606720381,46.0,51.0,71.0,69.0,16.9,51.8
1606720382,46.0,51.0,71.0,69.0,16.9,51.8
1606720383,46.0,51.0,71.0,69.0,16.9,51.8
1606720384,46.0,50.0,71.0,69.0,16.9,51.8
1606720385,46.0,50.0,71.0,69.0,17.0,52.0
1606720386,46.0,50.0,71.0,69.0,17.0,52.0
1606720387,46.0,50.0,71.0,68.0,17.0,52.0
1606720388,46.0,50.0,70.0,68.0,17.0,52.0
1606720389,46.0,49.0,70.0,68.0,17.0,52.0
1606720390,46.0,49.0,70.0,68.0,17.0,52.0
1606720391,45.0,49.0,69.0,69.0,17.0,52.0
1606720392,45.0,49.0,69.0,69.0,17.0,52.0
1606720393,45.0,49.0,69.0,69.0,17.0,52.0
1606720394,45.0,49.0,69.0,69.0,17.0,52.0
1606720395,45.0,49.0,68.0,69.0,16.9,51.9
1606720396,45.0,49.0,68.0,69.0,16.9,51.9
1606720397,45.0,49.0,68.0,69.0,16.9,51.9
1606720398,46.0,48.0,68.0,70.0,16.9,51.9
1606720399,46.0,48.0,69.0,70.0,16.9,51.9
1606720400,46.0,48.0,69.0,70.0,16.9,52.0
1606720401,46.0,48.0,69.0,70.0,16.9,52.0
1606720402,46.0,48.0,69.0,70.0,16.9,52.0
1606720403,46.0,49.0,70.0,70.0,16.9,52.0
1606720404,46.0,49.0,70.0,70.0,16.9,52.0
1606720405,46.0,49.0,71.0,70.0,17.0,52.1
1606720406,46.0,49.0,71.0,69.0,17.0,52.1
1606720407,46.0,49.0,71.0,69.0,17.0,52.1
1606720408,46.0,49.0,71.0,68.0,17.0,52.1
1606720409,46.0,49.0,71.0,68.0,17.0,52.1
1606720410,46.0,49.0,71.0,67.0,16.9,52.0
1606720411,46.0,49.0,71.0,67.0,16.9,52.0
1606720412,46.0,49.0,71.0,66.0,16.9,52.0
1606720413,46.0,49.0,71.0,66.0,16.9,52.0
1606720414,46.0,48.0,70.0,66.0,16.9,52.0
1606720415,46.0,48.0,70.0,66.0,16.9,52.0
1606720416,46.0,48.0,69.0,66.0,16.9,52.0
1606720417,46.0,48.0,69.0,66.0,16.9,52.0
1606720418,46.0,48.0,69.0,66.0,16.9,52.0
1606720419,45.0,48.0,69.0,66.0,16.9,52.0
1606720420,45.0,48.0,68.0,67.0,16.9,52.0
1606720421,45.0,48.0,68.0,68.0,16.9,52.0
1606720422,44.0,48.0,67.0,68.0,16.9,52.0
1606720423,44.0,48.0,67.0,69.0,16.9,52.0
