timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604733120,33.0,41.0,41.0,42.0,23.5,42.7
1604733121,33.0,41.0,41.0,42.0,23.5,42.7
1604733122,33.0,41.0,40.0,42.0,23.5,42.7
1604733123,33.0,42.0,40.0,42.0,23.5,42.7
1604733124,33.0,42.0,40.0,41.0,23.5,42.7
1604733125,33.0,42.0,40.0,41.0,23.5,42.7
1604733126,33.0,42.0,40.0,40.0,23.5,42.7
1604733127,33.0,42.0,40.0,40.0,23.5,42.7
1604733128,33.0,42.0,40.0,40.0,23.5,42.7
1604733129,33.0,42.0,40.0,39.0,23.5,42.7
1604733130,33.0,41.0,40.0,39.0,23.5,42.7
1604733131,33.0,41.0,40.0,39.0,23.5,42.7
1604733132,33.0,41.0,40.0,38.0,23.5,42.7
1604733133,33.0,41.0,40.0,38.0,23.5,42.7
1604733134,33.0,41.0,40.0,38.0,23.5,42.7
1604733135,33.0,41.0,41.0,38.0,23.5,42.7
1604733136,33.0,41.0,41.0,38.0,23.5,42.7
1604733137,34.0,41.0,41.0,38.0,23.5,42.7
1604733138,34.0,42.0,41.0,38.0,23.5,42.7
1604733139,34.0,42.0,41.0,38.0,23.5,42.7
1604733140,34.0,42.0,42.0,39.0,23.5,42.7
1604733141,34.0,42.0,42.0,39.0,23.5,42.7
1604733142,34.0,43.0,43.0,39.0,23.5,42.7
1604733143,34.0,43.0,43.0,40.0,23.5,42.7
1604733144,34.0,43.0,44.0,40.0,23.5,42.7
1604733145,34.0,43.0,44.0,40.0,23.5,42.7
1604733146,34.0,43.0,44.0,41.0,23.5,42.7
1604733147,34.0,43.0,45.0,41.0,23.5,42.7
1604733148,35.0,43.0,46.0,41.0,23.5,42.7
1604733149,35.0,42.0,46.0,41.0,23.5,42.7
1604733150,34.0,42.0,46.0,42.0,23.5,42.7
1604733151,34.0,42.0,46.0,42.0,23.5,42.7
1604733152,34.0,42.0,45.0,42.0,23.5,42.7
1604733153,34.0,42.0,45.0,42.0,23.5,42.7
1604733154,34.0,42.0,45.0,41.0,23.5,42.7
1604733155,34.0,42.0,44.0,41.0,23.5,42.7
1604733156,34.0,42.0,44.0,41.0,23.6,42.9
1604733157,34.0,42.0,44.0,41.0,23.6,42.9
1604733158,34.0,42.0,43.0,41.0,23.6,42.9
1604733159,34.0,42.0,43.0,41.0,23.6,42.9
1604733160,34.0,42.0,43.0,42.0,23.6,42.9
1604733161,34.0,42.0,42.0,42.0,23.5,42.8
1604733162,34.0,43.0,42.0,42.0,23.5,42.8
1604733163,34.0,43.0,42.0,40.0,23.5,42.8
1604733164,34.0,43.0,42.0,39.0,23.5,42.8
1604733165,34.0,43.0,42.0,39.0,23.5,42.8
1604733166,34.0,43.0,42.0,39.0,23.5,42.8
1604733167,34.0,43.0,42.0,39.0,23.5,42.8
1604733168,34.0,42.0,42.0,39.0,23.5,42.8
1604733169,35.0,42.0,41.0,39.0,23.5,42.8
1604733170,35.0,42.0,41.0,39.0,23.5,42.8
1604733171,35.0,41.0,41.0,40.0,23.5,42.8
1604733172,35.0,41.0,41.0,40.0,23.5,42.8
1604733173,35.0,41.0,40.0,40.0,23.5,42.8
1604733174,35.0,41.0,40.0,41.0,23.5,42.8
1604733175,35.0,41.0,40.0,41.0,23.5,42.8
1604733176,35.0,40.0,40.0,41.0,23.5,42.8
1604733177,35.0,40.0,39.0,42.0,23.5,42.8
1604733178,35.0,40.0,39.0,41.0,23.5,42.8
1604733179,35.0,40.0,39.0,41.0,23.5,42.8
1604733180,35.0,41.0,39.0,41.0,23.5,42.8
1604733181,35.0,41.0,40.0,41.0,23.5,42.8
1604733182,35.0,41.0,40.0,41.0,23.5,42.8
1604733183,35.0,41.0,40.0,41.0,23.5,42.8
1604733184,35.0,41.0,40.0,41.0,23.5,42.8
1604733185,36.0,41.0,40.0,41.0,23.5,42.8
1604733186,35.0,41.0,40.0,41.0,23.5,42.7
1604733187,36.0,41.0,39.0,41.0,23.5,42.7
1604733188,35.0,41.0,39.0,41.0,23.5,42.7
1604733189,35.0,41.0,39.0,41.0,23.5,42.7
1604733190,35.0,41.0,39.0,41.0,23.5,42.7
1604733191,35.0,41.0,39.0,41.0,23.5,42.4
1604733192,35.0,40.0,39.0,41.0,23.5,42.4
1604733193,35.0,40.0,39.0,41.0,23.5,42.4
1604733194,35.0,40.0,39.0,41.0,23.5,42.4
1604733195,35.0,41.0,39.0,41.0,23.5,42.4
1604733196,35.0,41.0,40.0,40.0,23.5,42.4
1604733197,34.0,41.0,40.0,40.0,23.5,42.4
1604733198,34.0,41.0,40.0,40.0,23.5,42.4
1604733199,34.0,41.0,40.0,40.0,23.5,42.4
1604733200,34.0,41.0,40.0,40.0,23.5,42.4
1604733201,34.0,42.0,40.0,40.0,23.5,42.4
1604733202,34.0,42.0,41.0,40.0,23.5,42.4
1604733203,35.0,42.0,41.0,39.0,23.5,42.4
1604733204,35.0,42.0,41.0,39.0,23.5,42.4
1604733205,35.0,42.0,41.0,39.0,23.5,42.4
1604733206,35.0,42.0,41.0,39.0,23.5,42.4
1604733207,35.0,42.0,41.0,39.0,23.5,42.4
1604733208,35.0,41.0,41.0,39.0,23.5,42.4
1604733209,35.0,41.0,41.0,39.0,23.5,42.4
1604733210,35.0,42.0,41.0,39.0,23.5,42.4
1604733211,35.0,42.0,42.0,39.0,23.5,42.2
1604733212,35.0,42.0,42.0,39.0,23.5,42.2
1604733213,35.0,42.0,42.0,40.0,23.5,42.2
1604733214,35.0,42.0,42.0,40.0,23.5,42.2
1604733215,35.0,42.0,42.0,40.0,23.5,42.2
1604733216,35.0,43.0,42.0,40.0,23.5,42.2
1604733217,35.0,43.0,42.0,40.0,23.5,42.2
1604733218,35.0,43.0,42.0,40.0,23.5,42.2
1604733219,35.0,43.0,42.0,40.0,23.5,42.2
1604733220,35.0,43.0,42.0,40.0,23.5,42.2
1604733221,35.0,43.0,43.0,40.0,23.5,42.2
1604733222,35.0,43.0,43.0,40.0,23.5,42.2
1604733223,35.0,43.0,43.0,40.0,23.5,42.2
1604733224,35.0,43.0,43.0,40.0,23.5,42.2
1604733225,35.0,43.0,43.0,40.0,23.5,42.2
1604733226,35.0,42.0,43.0,40.0,23.5,42.2
1604733227,35.0,42.0,42.0,40.0,23.5,42.2
1604733228,35.0,42.0,43.0,40.0,23.5,42.2
1604733229,35.0,42.0,43.0,39.0,23.5,42.2
1604733230,35.0,42.0,42.0,39.0,23.5,42.2
1604733231,35.0,42.0,42.0,39.0,23.5,42.3
1604733232,35.0,42.0,42.0,39.0,23.5,42.3
1604733233,35.0,42.0,43.0,39.0,23.5,42.3
1604733234,35.0,42.0,42.0,40.0,23.5,42.3
1604733235,35.0,43.0,42.0,40.0,23.5,42.3
1604733236,35.0,43.0,42.0,40.0,23.5,42.6
1604733237,35.0,43.0,42.0,40.0,23.5,42.6
1604733238,35.0,44.0,42.0,40.0,23.5,42.6
1604733239,35.0,43.0,42.0,40.0,23.5,42.6
1604733240,35.0,43.0,42.0,40.0,23.5,42.6
1604733241,35.0,43.0,42.0,41.0,23.5,42.9
1604733242,34.0,43.0,41.0,41.0,23.5,42.9
1604733243,34.0,43.0,41.0,41.0,23.5,42.9
1604733244,34.0,43.0,41.0,41.0,23.5,42.9
1604733245,34.0,42.0,41.0,41.0,23.5,42.9
1604733246,34.0,42.0,41.0,40.0,23.5,42.8
1604733247,33.0,41.0,41.0,40.0,23.5,42.8
1604733248,33.0,41.0,41.0,40.0,23.5,42.8
1604733249,33.0,41.0,41.0,40.0,23.5,42.8
1604733250,33.0,40.0,41.0,39.0,23.5,42.8
1604733251,34.0,40.0,40.0,39.0,23.5,42.8
1604733252,34.0,40.0,40.0,40.0,23.5,42.8
1604733253,34.0,40.0,40.0,40.0,23.5,42.8
1604733254,34.0,41.0,40.0,40.0,23.5,42.8
1604733255,34.0,41.0,41.0,40.0,23.5,42.8
1604733256,34.0,41.0,41.0,40.0,23.5,42.9
1604733257,34.0,41.0,41.0,40.0,23.5,42.9
1604733258,34.0,41.0,41.0,40.0,23.5,42.9
1604733259,35.0,41.0,41.0,40.0,23.5,42.9
1604733260,35.0,41.0,41.0,40.0,23.5,42.9
1604733261,35.0,41.0,41.142857142857146,40.0,23.5,42.92857142857143
1604733262,35.0,41.0,41.285714285714285,40.0,23.5,42.957142857142856
1604733263,35.0,41.0,41.42857142857143,40.0,23.5,42.98571428571429
1604733264,35.0,41.0,41.57142857142857,40.0,23.5,43.01428571428571
1604733265,35.0,41.0,41.71428571428572,40.0,23.5,43.04285714285714
1604733266,35.0,41.0,41.85714285714285,40.0,23.5,43.07142857142857
1604733267,35.0,41.0,42.0,40.0,23.5,43.1
1604733268,35.0,41.0,42.0,40.0,23.5,43.1
