timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605018240,54.0,61.0,61.0,61.0,26.6,46.3
1605018241,54.0,61.0,62.0,62.0,26.6,46.3
1605018242,53.0,61.0,62.0,62.0,26.6,46.3
1605018243,53.0,61.0,62.0,62.0,26.6,46.3
1605018244,53.0,61.0,62.0,62.0,26.6,46.3
1605018245,53.0,61.0,62.0,63.0,26.6,46.3
1605018246,52.0,61.0,62.0,63.0,26.6,46.3
1605018247,52.0,61.0,62.0,64.0,26.6,46.3
1605018248,53.0,60.0,61.0,64.0,26.6,46.3
1605018249,53.0,60.0,61.0,65.0,26.6,46.3
1605018250,53.0,60.0,61.0,65.0,26.6,46.3
1605018251,53.0,60.0,60.0,65.0,26.6,46.3
1605018252,53.0,60.0,60.0,65.0,26.5,46.1
1605018253,53.0,59.0,59.0,65.0,26.5,46.1
1605018254,53.0,59.0,60.0,65.0,26.5,46.1
1605018255,53.0,59.0,60.0,65.0,26.5,46.1
1605018256,53.0,58.0,60.0,65.0,26.5,46.1
1605018257,53.0,58.0,61.0,66.0,26.5,46.1
1605018258,53.0,58.0,61.0,65.0,26.5,46.1
1605018259,52.0,58.0,62.0,66.0,26.5,46.1
1605018260,52.0,58.0,62.0,66.0,26.5,46.1
1605018261,52.0,58.0,63.0,66.0,26.5,46.1
1605018262,52.0,58.0,63.0,66.0,26.6,46.1
1605018263,52.0,58.0,63.0,66.0,26.6,46.1
1605018264,51.0,59.0,63.0,66.0,26.6,46.1
1605018265,51.0,59.0,63.0,66.0,26.6,46.1
1605018266,51.0,59.0,62.0,66.0,26.6,46.1
1605018267,51.0,59.0,61.0,66.0,26.6,46.1
1605018268,51.0,59.0,61.0,66.0,26.6,46.1
1605018269,52.0,59.0,60.0,65.0,26.6,46.1
1605018270,52.0,59.0,60.0,65.0,26.6,46.1
1605018271,52.0,59.0,59.0,65.0,26.6,46.1
1605018272,52.0,58.0,59.0,64.0,26.5,46.0
1605018273,52.0,58.0,59.0,64.0,26.5,46.0
1605018274,52.0,58.0,59.0,64.0,26.5,46.0
1605018275,52.0,58.0,58.0,64.0,26.5,46.0
1605018276,52.0,58.0,59.0,64.0,26.5,46.0
1605018277,52.0,58.0,59.0,64.0,26.5,46.0
1605018278,52.0,59.0,59.0,64.0,26.5,46.0
1605018279,51.0,60.0,59.0,64.0,26.5,46.0
1605018280,51.0,61.0,59.0,64.0,26.5,46.0
1605018281,51.0,61.0,59.0,64.0,26.5,46.0
1605018282,51.0,62.0,59.0,64.0,26.5,46.0
1605018283,51.0,62.0,59.0,64.0,26.5,46.0
1605018284,51.0,59.0,59.0,64.0,26.5,46.0
1605018285,51.0,59.0,59.0,64.0,26.5,46.0
1605018286,51.0,58.0,59.0,64.0,26.5,46.0
1605018287,52.0,58.0,58.0,64.0,26.5,46.0
1605018288,52.0,58.0,58.0,64.0,26.5,46.0
1605018289,52.0,57.0,58.0,64.0,26.5,46.0
1605018290,52.0,57.0,58.0,63.0,26.5,46.0
1605018291,52.0,57.0,58.0,63.0,26.5,46.0
1605018292,52.0,56.0,58.0,64.0,26.5,46.0
1605018293,52.0,56.0,58.0,64.0,26.5,46.0
1605018294,52.0,56.0,58.0,64.0,26.5,46.0
1605018295,52.0,56.0,58.0,64.0,26.5,46.0
1605018296,51.0,56.0,58.0,64.0,26.5,46.0
1605018297,51.0,56.0,58.0,64.0,26.5,46.0
1605018298,51.0,57.0,58.0,64.0,26.5,46.0
1605018299,51.0,57.0,58.0,64.0,26.5,46.0
1605018300,51.0,58.0,58.0,64.0,26.5,46.0
1605018301,50.0,58.0,58.0,65.0,26.5,46.0
1605018302,50.0,58.0,59.0,65.0,26.6,46.1
1605018303,50.0,59.0,59.0,65.0,26.6,46.1
1605018304,49.0,59.0,60.0,65.0,26.6,46.1
1605018305,49.0,59.0,60.0,65.0,26.6,46.1
1605018306,49.0,59.0,61.0,65.0,26.6,46.1
1605018307,49.0,59.0,61.0,65.0,26.6,46.1
1605018308,49.0,59.0,63.0,65.0,26.6,46.1
1605018309,49.0,59.0,64.0,65.0,26.6,46.1
1605018310,49.0,60.0,65.0,65.0,26.6,46.1
1605018311,49.0,60.0,64.0,64.0,26.6,46.1
1605018312,50.0,60.0,64.0,64.0,26.6,46.1
1605018313,50.0,60.0,64.0,64.0,26.6,46.1
1605018314,50.0,61.0,64.0,64.0,26.6,46.1
1605018315,51.0,61.0,62.0,63.0,26.6,46.1
1605018316,52.0,61.0,62.0,63.0,26.6,46.1
1605018317,52.0,61.0,61.0,63.0,26.6,46.1
1605018318,52.0,61.0,60.0,63.0,26.6,46.1
1605018319,53.0,61.0,59.0,63.0,26.6,46.1
1605018320,53.0,61.0,58.0,63.0,26.6,46.1
1605018321,53.0,60.0,58.0,64.0,26.6,46.1
1605018322,53.0,60.0,58.0,64.0,26.6,46.1
1605018323,53.0,59.0,57.0,64.0,26.6,46.1
1605018324,53.0,58.0,57.0,64.0,26.6,46.1
1605018325,53.0,58.0,57.0,64.0,26.6,46.1
1605018326,52.0,57.0,57.0,63.0,26.6,46.1
1605018327,52.0,56.0,57.0,63.0,26.5,46.0
1605018328,51.0,56.0,58.0,63.0,26.5,46.0
1605018329,51.0,56.0,58.0,63.0,26.5,46.0
1605018330,50.0,56.0,58.0,63.0,26.5,46.0
1605018331,50.0,56.0,58.0,62.0,26.5,46.0
1605018332,50.0,56.0,58.0,62.0,26.6,46.1
1605018333,50.0,56.0,58.0,62.0,26.6,46.1
1605018334,50.0,57.0,58.0,62.0,26.6,46.1
1605018335,50.0,57.0,57.0,62.0,26.6,46.1
1605018336,51.0,57.0,58.0,62.0,26.6,46.1
1605018337,51.0,58.0,58.0,62.0,26.5,46.0
1605018338,51.0,58.0,58.0,62.0,26.5,46.0
1605018339,52.0,58.0,57.0,62.0,26.5,46.0
1605018340,52.0,59.0,57.0,62.0,26.5,46.0
1605018341,52.0,59.0,57.0,62.0,26.5,46.0
1605018342,52.0,59.0,57.0,62.0,26.6,46.1
1605018343,52.0,59.0,57.0,62.0,26.6,46.1
1605018344,52.0,58.0,58.0,63.0,26.6,46.1
1605018345,52.0,58.0,58.0,63.0,26.6,46.1
1605018346,51.0,58.0,58.0,63.0,26.6,46.1
1605018347,51.0,58.0,58.0,63.0,26.6,46.1
1605018348,51.0,58.0,59.0,63.0,26.6,46.1
1605018349,51.0,59.0,60.0,63.0,26.6,46.1
1605018350,51.0,59.0,60.0,64.0,26.6,46.1
1605018351,50.0,59.0,60.0,65.0,26.6,46.1
1605018352,50.0,59.0,60.0,65.0,26.6,46.1
1605018353,50.0,59.0,59.0,65.0,26.6,46.1
1605018354,50.0,59.0,59.0,65.0,26.6,46.1
1605018355,50.0,59.0,59.0,66.0,26.6,46.1
1605018356,50.0,59.0,59.0,66.0,26.6,46.1
1605018357,50.0,59.0,58.0,66.0,26.6,46.1
1605018358,50.0,59.0,57.0,66.0,26.6,46.1
1605018359,50.0,59.0,57.0,66.0,26.6,46.1
1605018360,50.0,59.0,56.0,66.0,26.6,46.1
1605018361,51.0,59.0,56.0,65.0,26.6,46.1
1605018362,51.0,59.0,56.0,65.0,26.5,46.0
1605018363,51.0,58.0,56.0,64.0,26.5,46.0
1605018364,52.0,58.0,56.0,63.0,26.5,46.0
1605018365,52.0,58.0,56.0,62.0,26.5,46.0
1605018366,52.0,58.0,55.0,62.0,26.5,46.0
1605018367,53.0,57.0,55.0,62.0,26.6,46.1
