timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605839040,54.0,81.0,70.0,67.0,16.9,57.9
1605839041,54.0,80.0,70.0,67.0,16.9,57.9
1605839042,54.0,80.0,70.0,67.0,16.9,57.9
1605839043,54.0,80.0,70.0,67.0,16.9,57.9
1605839044,54.0,80.0,70.0,67.0,16.9,57.9
1605839045,53.0,80.0,70.0,67.0,16.9,57.9
1605839046,53.0,80.0,71.0,67.0,16.9,57.9
1605839047,53.0,79.0,71.0,67.0,16.9,57.9
1605839048,53.0,79.0,71.0,67.0,16.9,57.9
1605839049,53.0,79.0,70.0,68.0,16.9,58.0
1605839050,53.0,79.0,70.0,68.0,16.9,58.0
1605839051,53.0,79.0,70.0,68.0,16.9,58.0
1605839052,53.0,79.0,70.0,68.0,16.9,58.0
1605839053,52.0,79.0,70.0,68.0,16.9,58.0
1605839054,52.0,79.0,70.0,68.0,16.9,58.0
1605839055,52.0,79.0,69.0,67.0,16.9,58.0
1605839056,53.0,79.0,69.0,67.0,16.9,58.0
1605839057,53.0,78.0,69.0,67.0,16.9,58.0
1605839058,53.0,78.0,69.0,66.0,16.9,58.0
1605839059,54.0,78.0,70.0,66.0,16.9,58.0
1605839060,54.0,78.0,70.0,66.0,16.9,58.0
1605839061,54.0,78.0,71.0,66.0,16.9,58.0
1605839062,54.0,78.0,71.0,66.0,16.9,58.0
1605839063,54.0,79.0,71.0,66.0,16.9,58.0
1605839064,55.0,79.0,71.0,66.0,16.9,58.0
1605839065,55.0,79.0,71.0,66.0,16.9,58.0
1605839066,55.0,79.0,71.0,67.0,16.9,58.0
1605839067,54.0,79.0,71.0,67.0,16.9,58.0
1605839068,54.0,79.0,71.0,68.0,16.9,58.0
1605839069,54.0,79.0,71.0,68.0,16.9,58.0
1605839070,54.0,79.0,70.0,68.0,16.9,58.0
1605839071,54.0,79.0,70.0,68.0,16.9,58.0
1605839072,55.0,79.0,70.0,68.0,16.9,58.0
1605839073,55.0,79.0,70.0,68.0,16.9,58.0
1605839074,55.0,79.0,70.0,68.0,16.9,58.0
1605839075,56.0,79.0,70.0,68.0,16.9,58.0
1605839076,56.0,79.0,70.0,67.0,16.9,58.0
1605839077,56.0,79.0,71.0,67.0,16.9,58.0
1605839078,57.0,79.0,71.0,67.0,16.9,58.0
1605839079,57.0,79.0,71.0,67.0,16.9,58.0
1605839080,57.0,79.0,72.0,67.0,16.9,58.0
1605839081,57.0,79.0,72.0,67.0,16.9,58.0
1605839082,57.0,80.0,72.0,66.0,16.9,58.0
1605839083,57.0,80.0,71.0,66.0,16.9,58.0
1605839084,57.0,80.0,71.0,66.0,16.9,58.1
1605839085,57.0,80.0,70.0,66.0,16.9,58.1
1605839086,57.0,80.0,70.0,65.0,16.9,58.1
1605839087,57.0,80.0,70.0,65.0,16.9,58.1
1605839088,57.0,80.0,70.0,64.0,16.9,58.1
1605839089,57.0,80.0,70.0,64.0,16.8,58.0
1605839090,57.0,80.0,70.0,64.0,16.8,58.0
1605839091,57.0,80.0,70.0,62.0,16.8,58.0
1605839092,57.0,80.0,71.0,62.0,16.8,58.0
1605839093,57.0,80.0,71.0,61.0,16.8,58.0
1605839094,57.0,79.0,72.0,61.0,16.9,58.1
1605839095,57.0,79.0,72.0,61.0,16.9,58.1
1605839096,57.0,79.0,72.0,61.0,16.9,58.1
1605839097,56.0,79.0,72.0,61.0,16.9,58.1
1605839098,56.0,79.0,72.0,62.0,16.9,58.1
1605839099,56.0,79.0,72.0,62.0,16.9,58.2
1605839100,55.0,79.0,72.0,62.0,16.9,58.2
1605839101,54.0,79.0,71.0,63.0,16.9,58.2
1605839102,54.0,79.0,71.0,64.0,16.9,58.2
1605839103,53.0,80.0,71.0,65.0,16.9,58.2
1605839104,53.0,80.0,70.0,65.0,16.9,58.2
1605839105,53.0,80.0,70.0,65.0,16.9,58.2
1605839106,52.0,80.0,70.0,66.0,16.9,58.2
1605839107,53.0,80.0,70.0,66.0,16.9,58.2
1605839108,53.0,81.0,70.0,66.0,16.9,58.2
1605839109,53.0,81.0,71.0,66.0,16.8,58.2
1605839110,54.0,81.0,74.0,66.0,16.8,58.2
1605839111,54.0,81.0,74.0,66.0,16.8,58.2
1605839112,55.0,82.0,74.0,65.0,16.8,58.2
1605839113,55.333333333333336,82.0,74.0,65.0,16.8,58.2
1605839114,55.66666666666666,82.0,74.0,65.0,16.8,58.2
1605839115,56.0,82.0,74.0,65.0,16.8,58.2
1605839116,56.333333333333336,82.0,74.0,65.0,16.8,58.2
1605839117,56.66666666666666,82.0,74.0,65.0,16.8,58.2
1605839118,57.0,82.0,74.0,65.0,16.8,58.2
1605839119,57.333333333333336,82.0,74.0,65.0,16.8,58.2
1605839120,57.66666666666666,82.0,74.0,65.0,16.8,58.2
1605839121,58.0,82.0,74.0,65.0,16.8,58.2
1605839122,58.0,82.0,74.0,65.0,16.9,58.3
1605839123,58.0,82.0,73.0,65.0,16.9,58.3
1605839124,58.0,83.0,73.0,64.0,16.9,58.3
1605839125,58.0,83.0,74.0,65.0,16.9,58.3
1605839126,57.0,83.0,74.0,65.0,16.9,58.3
1605839127,57.0,83.0,74.0,65.0,16.9,58.3
1605839128,57.0,82.0,74.0,65.0,16.9,58.3
1605839129,57.0,82.0,73.0,65.0,16.9,58.3
1605839130,57.0,82.0,73.0,65.0,16.9,58.3
1605839131,57.0,82.0,73.0,65.0,16.9,58.3
1605839132,56.0,82.0,73.0,65.0,16.9,58.3
1605839133,56.0,82.0,73.0,66.0,16.9,58.3
1605839134,56.0,82.0,73.0,66.0,16.9,58.3
1605839135,56.0,83.0,72.0,66.0,16.9,58.3
1605839136,57.0,83.0,72.0,66.0,16.9,58.3
1605839137,57.0,83.0,72.0,66.0,16.9,58.4
1605839138,57.0,84.0,72.0,66.0,16.9,58.4
1605839139,57.0,85.0,72.0,66.0,16.9,58.4
1605839140,57.0,85.0,71.0,65.0,16.9,58.4
1605839141,57.0,86.0,71.0,65.0,16.9,58.4
1605839142,57.0,86.0,71.0,64.0,16.8,58.3
1605839143,56.0,86.0,71.0,64.0,16.8,58.3
1605839144,56.0,86.0,71.0,63.0,16.8,58.3
1605839145,56.0,86.0,71.0,63.0,16.8,58.3
1605839146,55.0,86.0,71.0,63.0,16.8,58.3
1605839147,54.0,85.0,71.0,62.0,16.8,58.2
1605839148,54.0,85.0,71.0,62.0,16.8,58.2
1605839149,53.0,85.0,71.0,62.0,16.8,58.2
1605839150,52.0,85.0,71.0,62.0,16.8,58.2
1605839151,52.0,84.0,71.0,62.0,16.8,58.2
1605839152,51.0,84.0,72.0,62.0,16.9,58.3
1605839153,51.0,83.0,72.0,62.0,16.9,58.3
1605839154,51.0,83.0,71.0,62.0,16.9,58.3
1605839155,51.0,83.0,71.0,63.0,16.9,58.3
1605839156,51.0,82.0,71.0,63.0,16.9,58.3
1605839157,52.0,82.0,71.0,63.0,16.9,58.4
1605839158,53.0,81.0,71.0,63.0,16.9,58.4
1605839159,53.0,81.0,71.0,63.0,16.9,58.4
1605839160,53.0,81.0,71.0,64.0,16.9,58.4
1605839161,54.0,81.0,71.0,64.0,16.9,58.4
1605839162,54.0,80.0,71.0,64.0,16.8,58.3
1605839163,55.0,81.0,71.0,64.0,16.8,58.3
1605839164,56.0,81.0,71.0,64.0,16.8,58.3
1605839165,56.0,82.0,71.0,64.0,16.8,58.3
1605839166,56.0,82.0,71.0,65.0,16.8,58.3
1605839167,56.0,83.0,71.0,65.0,16.9,58.4
1605839168,56.0,83.0,71.0,65.0,16.9,58.4
1605839169,55.0,84.0,71.0,65.0,16.9,58.4
1605839170,55.0,85.0,70.0,65.0,16.9,58.4
1605839171,55.0,85.0,70.0,65.0,16.9,58.4
1605839172,54.0,86.0,70.0,65.0,16.8,58.3
1605839173,54.0,86.0,70.0,65.0,16.8,58.3
1605839174,54.0,86.0,70.0,65.0,16.8,58.3
1605839175,54.0,86.0,70.0,65.0,16.8,58.3
1605839176,54.0,86.0,70.0,65.0,16.8,58.3
1605839177,54.0,86.0,70.0,65.0,16.9,58.3
1605839178,54.0,86.0,71.0,65.0,16.9,58.3
1605839179,54.0,86.0,70.0,65.0,16.9,58.3
1605839180,55.0,86.0,70.0,65.0,16.9,58.3
1605839181,56.0,85.0,70.0,66.0,16.9,58.3
1605839182,57.0,85.0,69.0,66.0,16.8,58.2
1605839183,57.0,85.0,69.0,66.0,16.8,58.2
1605839184,58.0,85.0,69.0,66.0,16.8,58.2
1605839185,58.0,84.0,69.0,66.0,16.8,58.2
1605839186,59.0,83.0,69.0,66.0,16.8,58.2
1605839187,59.0,83.0,69.0,66.0,16.9,58.2
1605839188,59.0,82.0,69.0,66.0,16.9,58.2
1605839189,59.0,82.0,69.0,65.0,16.9,58.2
1605839190,59.0,82.0,69.0,65.0,16.9,58.2
1605839191,58.0,81.0,69.0,65.0,16.9,58.2
1605839192,58.0,81.0,70.0,64.0,16.8,58.0
1605839193,57.0,80.0,70.0,64.0,16.8,58.0
1605839194,57.0,80.0,70.0,64.0,16.8,58.0
1605839195,57.0,79.0,70.0,64.0,16.8,58.0
1605839196,57.0,79.0,70.0,64.0,16.8,58.0
1605839197,57.0,79.0,69.0,63.0,16.9,58.1
1605839198,57.0,79.0,69.0,63.0,16.9,58.1
1605839199,57.0,79.0,69.0,63.0,16.9,58.1
1605839200,58.0,78.0,69.0,63.0,16.9,58.1
1605839201,58.0,78.0,69.0,63.0,16.9,58.1
1605839202,58.0,78.0,68.0,63.0,16.8,58.0
1605839203,59.0,78.0,68.0,64.0,16.8,58.0
1605839204,59.0,79.0,67.0,64.0,16.8,58.0
1605839205,59.0,79.0,67.0,64.0,16.8,58.0
1605839206,59.0,80.0,67.0,64.0,16.8,58.0
1605839207,59.0,80.0,67.0,64.0,16.8,58.0
1605839208,59.0,81.0,67.0,64.0,16.8,58.0
1605839209,59.0,81.0,67.0,64.0,16.8,58.0
1605839210,58.0,81.0,67.0,64.0,16.8,58.0
1605839211,58.0,82.0,67.0,64.0,16.8,58.0
1605839212,58.0,82.0,67.0,64.0,16.8,58.0
1605839213,57.0,82.0,67.0,64.0,16.8,58.0
1605839214,57.0,82.0,68.0,64.0,16.8,58.0
1605839215,57.0,82.0,68.0,64.0,16.8,58.0
1605839216,56.0,82.0,68.0,64.0,16.8,58.0
1605839217,56.0,82.0,68.0,64.0,16.8,58.0
1605839218,56.0,82.0,69.0,63.0,16.8,58.0
1605839219,56.0,81.5,69.0,63.0,16.8,58.0
1605839220,56.0,81.0,69.0,63.0,16.8,58.0
1605839221,56.0,80.0,69.0,63.0,16.8,58.0
1605839222,56.0,80.0,70.0,63.0,16.8,58.0
1605839223,56.0,79.0,70.0,63.0,16.8,58.0
1605839224,56.0,79.0,70.0,63.0,16.8,58.0
1605839225,57.0,79.0,70.0,63.0,16.8,58.0
1605839226,57.0,78.0,70.0,62.0,16.8,58.0
1605839227,57.0,78.0,70.0,62.0,16.8,58.0
1605839228,57.0,77.0,70.0,62.0,16.8,57.9
1605839229,58.0,77.0,69.0,62.0,16.8,57.9
1605839230,58.0,77.0,69.0,62.0,16.8,57.9
1605839231,58.0,77.0,68.0,62.0,16.8,57.9
1605839232,58.0,78.0,68.0,62.0,16.8,57.9
1605839233,58.0,78.0,68.0,62.0,16.8,57.9
1605839234,58.0,78.0,67.0,61.0,16.8,57.9
1605839235,58.0,79.0,67.0,61.0,16.8,57.9
1605839236,58.0,79.0,67.0,62.0,16.8,57.9
1605839237,58.0,80.0,68.0,62.0,16.8,57.9
1605839238,57.0,80.0,68.0,62.0,16.9,58.1
1605839239,57.0,80.0,68.0,62.0,16.9,58.1
1605839240,57.0,80.0,69.0,62.0,16.9,58.1
1605839241,57.0,80.0,69.0,63.0,16.9,58.1
1605839242,57.0,81.0,70.0,64.0,16.9,58.1
1605839243,56.0,81.0,70.0,64.0,16.8,58.0
1605839244,56.0,81.0,71.0,64.0,16.8,58.0
1605839245,56.0,80.0,71.0,65.0,16.8,58.0
1605839246,55.0,80.0,71.0,65.0,16.8,58.0
1605839247,55.0,80.0,71.0,65.0,16.8,58.0
1605839248,55.0,81.0,71.0,65.0,16.8,58.0
1605839249,55.0,81.0,71.0,64.0,16.8,58.0
1605839250,55.0,82.0,71.0,64.0,16.8,58.0
1605839251,54.0,82.0,71.0,64.0,16.8,58.0
1605839252,54.0,82.0,71.0,64.0,16.8,58.0
1605839253,54.0,83.0,71.0,64.0,16.8,58.0
1605839254,54.0,83.0,71.0,63.0,16.8,58.0
1605839255,54.0,83.0,70.0,64.0,16.8,58.0
1605839256,54.0,83.0,70.0,64.0,16.8,58.0
1605839257,54.0,83.0,70.0,64.0,16.8,58.0
1605839258,54.0,83.0,70.0,64.0,16.8,58.1
1605839259,55.0,83.0,70.0,64.0,16.8,58.1
1605839260,55.0,82.0,70.0,65.0,16.8,58.1
1605839261,55.0,82.0,70.0,65.0,16.8,58.1
1605839262,55.0,81.0,70.0,65.0,16.8,58.1
1605839263,55.0,81.0,71.0,65.0,16.8,58.1
1605839264,56.0,80.0,71.0,65.0,16.8,58.1
1605839265,56.0,78.0,71.0,65.0,16.8,58.1
1605839266,56.0,79.0,71.0,65.0,16.8,58.1
1605839267,56.0,79.0,71.0,65.0,16.8,58.1
1605839268,57.0,79.0,71.0,65.0,16.8,58.1
1605839269,57.0,79.0,72.0,65.0,16.8,58.1
1605839270,58.0,79.0,72.0,65.0,16.8,58.1
1605839271,58.0,80.0,72.0,65.0,16.8,58.1
1605839272,59.0,80.0,72.0,65.0,16.8,58.1
1605839273,59.0,80.0,72.0,65.0,16.8,58.2
1605839274,59.0,80.0,72.0,65.0,16.8,58.2
1605839275,60.0,80.0,71.0,65.0,16.8,58.2
1605839276,60.0,80.0,71.0,65.0,16.8,58.2
1605839277,60.0,80.0,71.0,65.0,16.8,58.2
1605839278,60.0,80.0,70.0,65.0,16.8,58.2
1605839279,60.0,80.0,70.0,65.0,16.8,58.2
1605839280,60.0,80.0,69.0,65.0,16.8,58.2
1605839281,59.0,80.0,69.0,65.0,16.8,58.2
1605839282,59.0,80.0,69.0,66.0,16.8,58.2
1605839283,59.0,80.0,69.0,66.0,16.8,58.2
1605839284,59.0,80.0,69.0,66.0,16.8,58.2
1605839285,58.0,80.0,69.0,66.0,16.8,58.2
1605839286,58.0,80.0,69.0,66.0,16.8,58.2
1605839287,58.0,80.0,69.0,66.0,16.8,58.2
1605839288,58.0,79.0,69.0,66.0,16.8,58.2
1605839289,57.0,79.0,69.0,66.0,16.8,58.2
1605839290,57.0,79.0,70.0,66.0,16.8,58.2
1605839291,57.0,79.0,70.0,66.0,16.8,58.2
1605839292,58.0,78.0,70.0,66.0,16.8,58.2
1605839293,58.0,78.0,70.0,66.0,16.8,58.2
1605839294,58.0,78.0,70.0,66.0,16.8,58.2
1605839295,58.0,78.0,70.0,65.0,16.8,58.2
1605839296,58.0,78.0,70.0,65.0,16.8,58.2
1605839297,59.0,78.0,70.0,65.0,16.8,58.2
1605839298,59.0,78.0,70.0,64.0,16.9,58.3
1605839299,59.0,78.0,70.0,64.0,16.9,58.3
1605839300,59.0,77.0,70.0,64.0,16.9,58.3
1605839301,59.0,77.0,70.0,64.0,16.9,58.3
1605839302,58.875,77.0,70.125,63.875,16.9,58.3
1605839303,58.75,77.0,70.25,63.75,16.9,58.3
1605839304,58.625,77.0,70.375,63.625,16.9,58.3
1605839305,58.5,77.0,70.5,63.5,16.9,58.3
1605839306,58.375,77.0,70.625,63.375,16.9,58.3
1605839307,58.25,77.0,70.75,63.25,16.9,58.3
1605839308,58.125,77.0,70.875,63.125,16.9,58.3
1605839309,58.0,77.0,71.0,63.0,16.9,58.3
1605839310,58.0,77.0,71.0,63.0,16.8,58.2
1605839311,58.0,77.0,72.0,63.0,16.8,58.2
1605839312,58.0,76.0,72.0,63.0,16.8,58.2
1605839313,58.0,76.0,72.0,62.0,16.8,58.2
1605839314,58.0,76.0,72.0,62.0,16.8,58.2
1605839315,58.0,75.0,72.0,62.0,16.8,58.2
1605839316,58.0,75.0,72.0,62.0,16.8,58.2
1605839317,58.0,75.0,72.0,61.0,16.8,58.2
1605839318,58.0,75.0,73.0,61.0,16.8,58.2
1605839319,58.0,75.0,73.0,61.0,16.8,58.2
1605839320,58.0,75.0,73.0,61.0,16.8,58.2
1605839321,58.0,75.0,73.0,61.0,16.8,58.2
1605839322,58.0,76.0,73.0,61.0,16.8,58.2
1605839323,58.0,76.0,73.0,61.0,16.8,58.2
1605839324,58.0,76.0,73.0,61.0,16.8,58.2
1605839325,58.0,76.0,74.0,61.0,16.8,58.2
1605839326,58.0,77.0,75.0,61.0,16.8,58.2
