timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605147840,90.0,100.0,129.0,115.0,23.2,56.5
1605147841,90.0,101.0,129.0,115.0,23.2,56.5
1605147842,90.0,102.0,131.0,115.0,23.1,56.4
1605147843,90.0,103.0,130.0,114.0,23.1,56.4
1605147844,90.0,104.0,129.0,114.0,23.1,56.4
1605147845,90.0,104.0,129.0,114.0,23.1,56.4
1605147846,89.0,105.0,127.0,114.0,23.1,56.4
1605147847,89.0,106.0,126.0,114.0,23.1,56.4
1605147848,89.0,107.0,125.0,114.0,23.1,56.4
1605147849,88.0,108.0,125.0,114.0,23.1,56.4
1605147850,88.0,108.0,122.0,114.0,23.1,56.4
1605147851,88.0,110.0,121.0,114.0,23.1,56.4
1605147852,88.0,110.0,119.0,113.0,23.1,56.5
1605147853,89.0,111.0,118.0,113.0,23.1,56.5
1605147854,90.0,111.0,118.0,113.0,23.1,56.5
1605147855,91.0,101.0,117.0,112.0,23.1,56.5
1605147856,92.0,101.0,117.0,111.0,23.1,56.5
1605147857,93.0,101.0,116.0,110.0,23.1,56.5
1605147858,95.0,101.0,116.0,109.0,23.1,56.5
1605147859,95.0,101.0,116.0,109.0,23.1,56.5
1605147860,97.0,101.0,115.0,108.0,23.1,56.5
1605147861,99.0,102.0,115.0,107.0,23.1,56.5
1605147862,99.0,102.0,117.0,107.0,23.2,56.6
1605147863,99.0,102.0,118.0,107.0,23.2,56.6
1605147864,99.0,103.0,119.0,106.0,23.2,56.6
1605147865,99.0,103.0,120.0,106.0,23.2,56.6
1605147866,98.0,102.0,120.0,106.0,23.2,56.6
1605147867,97.0,102.0,121.0,107.0,23.1,56.5
1605147868,96.0,102.0,121.0,107.0,23.1,56.5
1605147869,96.0,102.0,121.0,108.0,23.1,56.5
1605147870,94.0,101.0,120.0,108.0,23.1,56.5
1605147871,93.0,100.0,120.0,109.0,23.1,56.5
1605147872,93.0,100.0,119.0,109.0,23.1,56.5
1605147873,92.0,99.0,119.0,111.0,23.1,56.5
1605147874,92.0,99.0,119.0,112.0,23.1,56.5
1605147875,92.0,99.0,117.0,112.0,23.1,56.5
1605147876,92.0,99.0,116.0,112.0,23.1,56.5
1605147877,92.0,99.0,115.0,113.0,23.1,56.5
1605147878,93.0,100.0,114.0,113.0,23.1,56.5
1605147879,92.0,100.0,114.0,114.0,23.1,56.5
1605147880,92.0,101.0,114.0,114.0,23.1,56.5
