timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606011840,26.0,31.0,35.0,28.0,29.1,37.0
1606011841,26.0,31.0,35.0,28.0,29.1,37.0
1606011842,25.0,30.0,35.0,28.0,29.1,36.9
1606011843,25.0,30.0,35.0,28.0,29.1,36.9
1606011844,25.0,30.0,35.0,28.0,29.1,36.9
1606011845,25.0,30.0,35.0,27.0,29.1,36.9
1606011846,25.0,30.0,35.0,27.0,29.1,36.9
1606011847,24.0,30.0,35.0,27.0,29.2,36.9
1606011848,24.0,30.0,34.0,28.0,29.2,36.9
1606011849,24.0,30.0,34.0,28.0,29.2,36.9
1606011850,24.0,30.0,33.0,28.0,29.2,36.9
1606011851,24.0,30.0,33.0,27.0,29.2,36.9
1606011852,24.0,30.0,33.0,27.0,29.2,36.9
1606011853,24.0,30.0,33.0,27.0,29.2,36.9
1606011854,24.0,31.0,33.0,27.0,29.2,36.9
1606011855,24.0,31.0,33.0,27.0,29.2,36.9
1606011856,24.0,31.0,32.0,27.0,29.2,36.9
1606011857,24.0,31.0,32.0,26.0,29.2,36.8
1606011858,24.0,31.0,33.0,26.0,29.2,36.8
1606011859,24.0,31.0,33.0,26.0,29.2,36.8
1606011860,24.0,31.0,33.0,27.0,29.2,36.8
1606011861,24.0,31.0,33.0,27.0,29.2,36.8
1606011862,24.0,31.0,32.0,27.0,29.2,36.8
1606011863,24.0,31.0,32.0,28.0,29.2,36.8
1606011864,24.0,31.0,32.0,28.0,29.2,36.8
1606011865,24.0,31.0,32.0,28.0,29.2,36.8
1606011866,24.0,31.0,32.0,29.0,29.2,36.8
1606011867,24.0,31.0,32.0,29.0,29.2,36.8
1606011868,24.0,31.0,32.0,29.0,29.2,36.8
1606011869,24.0,31.0,32.0,29.0,29.2,36.8
1606011870,24.0,31.0,32.0,28.0,29.2,36.8
1606011871,24.0,31.0,32.0,28.0,29.2,36.8
1606011872,24.0,31.0,32.0,28.0,29.2,36.7
1606011873,24.0,31.0,32.0,28.0,29.2,36.7
1606011874,24.0,30.0,32.0,28.0,29.2,36.7
1606011875,24.0,30.0,32.0,28.0,29.2,36.7
1606011876,24.0,30.0,32.0,28.0,29.2,36.7
1606011877,24.0,30.0,32.0,27.0,29.2,36.6
1606011878,25.0,30.0,32.0,27.0,29.2,36.6
1606011879,25.0,30.0,33.0,28.0,29.2,36.6
1606011880,25.0,30.0,33.0,28.0,29.2,36.6
1606011881,25.0,31.0,33.0,28.0,29.2,36.6
1606011882,25.0,31.0,33.0,28.0,29.2,36.7
1606011883,25.0,31.0,34.0,28.0,29.2,36.7
1606011884,25.0,31.0,34.0,28.0,29.2,36.7
1606011885,25.0,32.0,34.0,28.0,29.2,36.7
1606011886,25.0,32.0,34.0,29.0,29.2,36.7
1606011887,25.0,32.0,34.0,29.0,29.2,36.5
1606011888,25.0,32.0,34.0,29.0,29.2,36.5
1606011889,25.0,33.0,34.0,29.0,29.2,36.5
1606011890,24.0,33.0,33.0,29.0,29.2,36.5
1606011891,24.0,33.0,33.0,28.0,29.2,36.5
1606011892,24.0,33.0,33.0,28.0,29.2,36.4
1606011893,24.0,33.0,33.0,28.0,29.2,36.4
1606011894,24.0,32.0,33.0,28.0,29.2,36.4
1606011895,24.0,32.0,33.0,28.0,29.2,36.4
1606011896,24.0,32.0,33.0,28.0,29.2,36.4
1606011897,24.0,32.0,33.0,28.0,29.2,36.4
1606011898,24.0,32.0,34.0,28.0,29.2,36.4
1606011899,24.0,31.0,34.0,28.0,29.2,36.4
1606011900,24.0,31.0,34.0,28.0,29.2,36.4
1606011901,24.0,31.0,34.0,28.0,29.2,36.4
1606011902,25.0,31.0,34.0,28.0,29.2,36.2
1606011903,25.0,31.0,33.0,28.0,29.2,36.2
1606011904,25.0,31.0,33.0,27.0,29.2,36.2
1606011905,25.0,31.0,33.0,27.0,29.2,36.2
