timestamp,cal_pm25_fa
1604275210,45.238663
1604275211,45.238663
1604275212,45.238663
1604275213,45.238663
1604275214,45.238663
1604275215,45.238663
1604275216,45.238663
1604275217,45.238663
1604275218,45.238663
1604275219,45.238663
1604275220,45.238663
1604275221,45.238663
1604275222,45.238663
1604275223,45.238663
1604275224,43.2024
1604275225,43.2024
1604275226,43.2024
1604275227,43.2024
1604275228,43.2024
1604275229,43.2024
1604275230,42.926735
1604275231,42.926735
1604275232,42.926735
1604275233,42.926735
1604275234,42.926735
1604275235,42.926735
1604275236,42.926735
1604275237,42.926735
1604275238,42.926735
1604275239,42.926735
1604275240,42.926735
1604275241,42.926735
1604275242,42.926735
1604275243,42.2739
1604275244,42.2739
1604275245,42.2739
1604275246,42.2739
1604275247,42.2739
1604275248,42.2739
1604275249,42.2739
1604275250,42.2739
1604275251,42.2739
1604275252,42.2739
1604275253,42.2739
1604275254,42.2739
1604275255,42.2739
1604275256,42.2739
1604275257,42.926735
1604275258,42.926735
1604275259,42.926735
1604275260,42.926735
1604275261,42.926735
1604275262,42.926735
1604275263,42.926735
1604275264,42.926735
1604275265,42.2739
1604275266,42.2739
1604275267,42.2739
1604275268,42.2739
1604275269,41.4145
1604275270,41.4145
1604275271,39.98266
1604275272,39.98266
1604275273,39.98266
1604275274,39.644764
1604275275,39.644764
1604275276,39.644764
1604275277,40.317
1604275278,40.317
1604275279,40.499187
1604275280,40.499187
1604275281,40.499187
1604275282,50.396255
1604275283,51.341793
1604275284,51.341793
1604275285,45.032536
1604275286,45.032536
1604275287,41.689564
1604275288,41.689564
1604275289,41.67012
1604275290,41.67012
1604275291,41.67012
1604275292,42.72396
1604275293,42.72396
1604275294,42.72396
1604275295,42.81285
1604275296,42.81285
1604275297,43.4097
1604275298,43.4097
1604275299,43.509094
1604275300,43.509094
1604275301,43.331963
1604275302,43.331963
1604275303,43.331963
1604275304,43.331963
1604275305,43.42363
1604275306,47.200054
1604275307,47.200054
1604275308,47.200054
1604275309,47.200054
1604275310,47.200054
1604275311,47.200054
1604275312,47.200054
1604275313,47.200054
1604275314,47.200054
1604275315,47.200054
1604275316,47.200054
1604275317,47.200054
1604275318,43.416286
1604275319,43.416286
1604275320,43.416286
1604275321,43.416286
1604275322,43.416286
1604275323,43.416286
1604275324,43.416286
1604275325,43.42363
1604275326,43.42363
1604275327,43.42363
1604275328,43.331963
1604275329,43.509094
1604275330,43.509094
1604275331,43.4097
1604275332,43.4097
1604275333,42.81285
1604275334,42.81285
1604275335,42.72396
1604275336,42.72396
1604275337,42.72396
1604275338,42.72396
1604275339,42.72396
1604275340,42.72396
1604275341,41.67012
1604275342,41.67012
1604275343,41.67012
1604275344,41.67012
1604275345,41.67012
1604275346,41.67012
1604275347,41.689564
1604275348,41.689564
1604275349,41.689564
1604275350,41.689564
1604275351,45.032536
1604275352,45.032536
1604275353,45.032536
1604275354,45.032536
1604275355,45.032536
1604275356,45.032536
1604275357,45.032536
1604275358,45.032536
1604275359,45.032536
1604275360,41.689564
1604275361,41.689564
1604275362,41.67012
1604275363,41.67012
1604275364,41.67012
1604275365,42.72396
1604275366,42.72396
1604275367,42.72396
1604275368,42.72396
1604275369,42.81285
1604275370,42.81285
1604275371,42.81285
1604275372,42.81285
1604275373,42.81285
1604275374,42.81285
1604275375,42.81285
1604275376,42.81285
1604275377,42.81285
1604275378,42.72396
1604275379,42.72396
1604275380,42.72396
1604275381,42.72396
1604275382,42.72396
1604275383,42.72396
1604275384,42.72396
1604275385,41.67012
1604275386,41.67012
1604275387,41.67012
1604275388,41.689564
1604275389,45.032536
1604275390,51.341793
1604275391,51.341793
1604275392,50.396255
1604275393,40.499187
1604275394,40.317
1604275395,40.317
1604275396,40.317
1604275397,39.644764
1604275398,39.644764
1604275399,39.644764
1604275400,39.644764
1604275401,39.98266
1604275402,39.98266
1604275403,39.98266
1604275404,39.98266
1604275405,39.98266
1604275406,39.98266
1604275407,39.98266
1604275408,39.98266
1604275409,39.98266
1604275410,47.468864
1604275411,47.468864
1604275412,47.468864
1604275413,47.468864
1604275414,47.468864
1604275415,47.468864
1604275416,47.468864
1604275417,47.468864
1604275418,47.554634
1604275419,47.554634
1604275420,47.554634
1604275421,47.554634
1604275422,47.554634
1604275423,47.554634
1604275424,47.554634
1604275425,47.468864
1604275426,47.468864
1604275427,47.468864
1604275428,41.4145
1604275429,42.2739
1604275430,42.2739
1604275431,42.2739
1604275432,42.926735
1604275433,42.926735
1604275434,42.926735
1604275435,43.2024
1604275436,43.2024
1604275437,45.238663
1604275438,45.238663
1604275439,45.238663
1604275440,45.238663
1604275441,45.238663
1604275442,45.238663
1604275443,45.238663
1604275444,45.238663
1604275445,45.238663
1604275446,45.238663
1604275447,45.238663
1604275448,45.238663
1604275449,45.238663
1604275450,45.238663
1604275451,45.238663
1604275452,45.238663
1604275453,45.238663
1604275454,50.711018
1604275455,50.711018
1604275456,49.166687
1604275457,49.166687
1604275458,49.166687
1604275459,49.166687
1604275460,49.166687
1604275461,49.166687
1604275462,49.166687
1604275463,49.166687
1604275464,49.166687
1604275465,49.166687
1604275466,53.25626
1604275467,53.25626
1604275468,53.25626
1604275469,53.25626
1604275470,53.25626
1604275471,53.25626
1604275472,53.25626
1604275473,53.25626
1604275474,53.25626
1604275475,53.25626
1604275476,53.25626
1604275477,53.25626
1604275478,49.166687
1604275479,49.166687
1604275480,49.166687
1604275481,49.166687
1604275482,45.238663
1604275483,45.238663
1604275484,45.238663
1604275485,43.2024
1604275486,43.2024
1604275487,43.2024
1604275488,43.2024
1604275489,42.926735
1604275490,42.926735
1604275491,42.926735
1604275492,42.926735
1604275493,42.926735
1604275494,42.2739
1604275495,42.2739
1604275496,42.2739
1604275497,42.2739
1604275498,42.2739
1604275499,42.926735
1604275500,42.926735
1604275501,42.926735
1604275502,42.926735
1604275503,42.926735
1604275504,42.926735
1604275505,42.2739
1604275506,42.2739
1604275507,42.2739
1604275508,42.2739
1604275509,42.2739
1604275510,42.2739
1604275511,42.2739
