timestamp,cal_pm25_fa
1604192400,39.66204
1604192401,39.66204
1604192402,39.66204
1604192403,39.66204
1604192404,39.66204
1604192405,39.66204
1604192406,39.66204
1604192407,39.66204
1604192408,39.66204
1604192409,39.66204
1604192410,39.66204
1604192411,39.66204
1604192412,39.66204
1604192413,39.66204
1604192414,39.66204
1604192415,39.66204
1604192416,39.66204
1604192417,39.66204
1604192418,39.66204
1604192419,40.310703
1604192420,40.310703
1604192421,40.310703
1604192422,39.66204
1604192423,39.66204
1604192424,39.66204
1604192425,39.66204
1604192426,39.672394
1604192427,39.672394
1604192428,39.321606
1604192429,39.321606
1604192430,39.321606
1604192431,38.82769
1604192432,38.82769
1604192433,38.640255
1604192434,38.640255
1604192435,38.640255
1604192436,38.640255
1604192437,38.640255
1604192438,38.640255
1604192439,38.640255
1604192440,38.640255
1604192441,38.640255
1604192442,38.640255
1604192443,38.640255
1604192444,38.640255
1604192445,38.640255
1604192446,38.640255
1604192447,38.640255
1604192448,38.82769
1604192449,38.82769
1604192450,38.82769
1604192451,39.321606
1604192452,39.321606
1604192453,39.321606
1604192454,39.321606
1604192455,39.321606
1604192456,39.321606
1604192457,39.321606
1604192458,38.82769
1604192459,38.82769
1604192460,38.640255
1604192461,38.640255
1604192462,38.640255
1604192463,38.640255
1604192464,38.640255
1604192465,38.640255
1604192466,38.640255
1604192467,38.640255
1604192468,38.640255
1604192469,38.640255
1604192470,38.640255
1604192471,38.640255
1604192472,38.640255
1604192473,38.640255
1604192474,38.640255
1604192475,38.640255
1604192476,38.640255
1604192477,38.640255
1604192478,38.640255
1604192479,38.640255
1604192480,38.640255
1604192481,38.82769
1604192482,38.82769
1604192483,39.321606
1604192484,39.321606
1604192485,39.672394
1604192486,39.66204
1604192487,40.310703
1604192488,40.310703
1604192489,40.112335
1604192490,40.112335
1604192491,40.270603
1604192492,40.270603
1604192493,40.176765
1604192494,40.176765
1604192495,40.176765
1604192496,40.176765
1604192497,39.534267
1604192498,39.534267
1604192499,39.534267
1604192500,39.534267
1604192501,38.70799
1604192502,38.70799
1604192503,38.70799
1604192504,38.70799
1604192505,38.70799
1604192506,38.70799
1604192507,38.70799
1604192508,38.70799
1604192509,38.70799
1604192510,38.70799
1604192511,38.70799
1604192512,38.70799
1604192513,38.70799
1604192514,38.70799
1604192515,38.70799
1604192516,38.70799
1604192517,38.70799
1604192518,38.70799
1604192519,38.696804
1604192520,38.696804
1604192521,38.696804
1604192522,38.96278
1604192523,38.96278
1604192524,38.96278
1604192525,38.96278
1604192526,38.894478
1604192527,38.894478
1604192528,38.894478
1604192529,38.74115
1604192530,38.74115
1604192531,38.74115
1604192532,38.74115
1604192533,38.894478
1604192534,38.894478
1604192535,38.96278
1604192536,38.96278
1604192537,38.96278
1604192538,38.96278
1604192539,38.96278
1604192540,38.96278
1604192541,38.96278
