timestamp,cal_pm25_fa
1606521610,48.755207
1606521611,48.755207
1606521612,48.755207
1606521613,48.755207
1606521614,48.755207
1606521615,48.755207
1606521616,48.755207
1606521617,48.755207
1606521618,48.755207
1606521619,48.755207
1606521620,48.755207
1606521621,48.755207
1606521622,48.755207
1606521623,48.755207
1606521624,48.755207
1606521625,48.755207
1606521626,48.755207
1606521627,48.755207
1606521628,48.755207
1606521629,48.755207
1606521630,48.755207
1606521631,48.755207
1606521632,48.755207
1606521633,48.755207
1606521634,48.755207
1606521635,48.755207
1606521636,48.755207
1606521637,48.755207
1606521638,48.755207
1606521639,48.755207
1606521640,48.755207
1606521641,48.755207
1606521642,48.755207
1606521643,48.755207
1606521644,48.755207
1606521645,48.755207
1606521646,48.755207
1606521647,48.755207
1606521648,48.755207
1606521649,48.755207
1606521650,48.755207
1606521651,48.755207
1606521652,48.755207
1606521653,48.755207
1606521654,48.755207
1606521655,48.755207
1606521656,48.755207
1606521657,50.463535
1606521658,50.463535
1606521659,50.463535
1606521660,50.463535
1606521661,50.463535
1606521662,50.463535
1606521663,50.463535
1606521664,50.463535
1606521665,50.463535
1606521666,50.463535
1606521667,48.755207
1606521668,48.755207
1606521669,48.755207
1606521670,48.755207
1606521671,48.755207
1606521672,48.755207
1606521673,48.755207
1606521674,48.755207
1606521675,48.755207
1606521676,48.755207
1606521677,48.755207
1606521678,48.755207
1606521679,48.755207
1606521680,48.755207
1606521681,48.755207
1606521682,48.755207
1606521683,48.755207
1606521684,48.755207
1606521685,48.755207
1606521686,48.755207
1606521687,48.755207
1606521688,48.755207
1606521689,48.755207
1606521690,48.755207
1606521691,50.463535
1606521692,50.463535
1606521693,50.463535
1606521694,50.463535
1606521695,50.463535
1606521696,50.463535
1606521697,50.463535
1606521698,50.463535
1606521699,50.463535
1606521700,51.512653
1606521701,51.512653
1606521702,51.512653
1606521703,51.512653
1606521704,50.463535
1606521705,51.512653
1606521706,51.512653
1606521707,51.512653
1606521708,51.512653
1606521709,51.512653
1606521710,51.512653
1606521711,51.512653
1606521712,51.512653
1606521713,51.512653
1606521714,51.512653
1606521715,51.512653
1606521716,51.512653
1606521717,51.512653
1606521718,51.512653
1606521719,51.512653
1606521720,51.512653
1606521721,51.512653
1606521722,51.512653
1606521723,51.512653
1606521724,51.512653
1606521725,51.512653
1606521726,51.512653
1606521727,51.512653
1606521728,51.512653
1606521729,51.512653
1606521730,50.463535
1606521731,50.463535
1606521732,50.463535
1606521733,50.463535
1606521734,50.463535
1606521735,50.463535
1606521736,50.463535
1606521737,50.463535
1606521738,51.512653
1606521739,51.512653
1606521740,51.512653
1606521741,51.512653
1606521742,51.512653
1606521743,51.512653
1606521744,51.512653
1606521745,51.512653
1606521746,51.512653
1606521747,51.512653
1606521748,51.512653
1606521749,51.512653
1606521750,51.512653
1606521751,51.512653
1606521752,51.512653
1606521753,51.512653
1606521754,51.512653
1606521755,51.512653
1606521756,51.512653
1606521757,51.512653
1606521758,51.512653
1606521759,51.512653
1606521760,50.463535
1606521761,50.463535
1606521762,50.463535
1606521763,50.463535
1606521764,50.463535
1606521765,50.463535
1606521766,50.463535
1606521767,50.463535
1606521768,50.463535
1606521769,50.463535
1606521770,50.463535
1606521771,50.463535
1606521772,50.463535
1606521773,50.463535
1606521774,50.463535
1606521775,50.463535
1606521776,50.463535
1606521777,50.463535
1606521778,50.463535
1606521779,50.463535
1606521780,50.463535
1606521781,50.463535
1606521782,50.463535
1606521783,50.463535
1606521784,50.463535
1606521785,50.463535
1606521786,50.463535
1606521787,50.463535
1606521788,50.463535
1606521789,50.463535
1606521790,50.463535
1606521791,51.512653
1606521792,51.512653
1606521793,51.512653
1606521794,51.512653
1606521795,51.512653
1606521796,51.512653
1606521797,51.512653
1606521798,51.512653
1606521799,51.512653
1606521800,51.512653
1606521801,51.512653
1606521802,50.463535
1606521803,50.463535
1606521804,50.463535
1606521805,50.463535
1606521806,50.463535
1606521807,50.463535
1606521808,50.463535
1606521809,50.463535
1606521810,50.463535
1606521811,50.463535
1606521812,50.463535
1606521813,50.463535
1606521814,50.463535
1606521815,50.463535
1606521816,50.463535
1606521817,50.463535
1606521818,50.463535
1606521819,50.463535
1606521820,50.463535
1606521821,50.463535
1606521822,50.463535
1606521823,50.463535
1606521824,50.463535
1606521825,50.463535
1606521826,50.463535
1606521827,50.463535
1606521828,50.463535
1606521829,50.463535
1606521830,50.463535
1606521831,50.463535
1606521832,50.463535
1606521833,50.463535
1606521834,50.463535
1606521835,50.463535
1606521836,50.463535
1606521837,50.463535
1606521838,50.463535
1606521839,50.463535
1606521840,50.463535
1606521841,50.463535
1606521842,50.463535
1606521843,39.66204
1606521844,39.66204
1606521845,40.310703
1606521846,40.112335
1606521847,40.270603
1606521848,40.176765
1606521849,39.534267
1606521850,38.70799
1606521851,38.70799
1606521852,38.696804
1606521853,38.96278
1606521854,38.96278
1606521855,38.96278
1606521856,38.96278
1606521857,38.894478
1606521858,38.894478
1606521859,38.894478
1606521860,38.894478
1606521861,38.74115
1606521862,38.74115
1606521863,38.74115
