timestamp,cal_pm25_fa
1605463200,57.720764
1605463201,57.720764
1605463202,57.720764
1605463203,57.720764
1605463204,57.720764
1605463205,57.720764
1605463206,57.720764
1605463207,57.720764
1605463208,57.720764
1605463209,57.951466
1605463210,57.720764
1605463211,57.720764
1605463212,57.720764
1605463213,57.720764
1605463214,57.720764
1605463215,57.720764
1605463216,57.672985
1605463217,57.672985
1605463218,57.672985
1605463219,57.720764
1605463220,57.672985
1605463221,57.672985
1605463222,57.672985
1605463223,57.672985
1605463224,57.672985
1605463225,57.649834
1605463226,57.649834
1605463227,57.649834
1605463228,57.649834
1605463229,57.649834
1605463230,57.649834
1605463231,57.649834
1605463232,57.649834
1605463233,57.703217
1605463234,57.703217
1605463235,57.703217
1605463236,57.79877
1605463237,57.79877
1605463238,57.79877
1605463239,57.79877
1605463240,57.703217
1605463241,57.649834
1605463242,57.649834
1605463243,57.672985
1605463244,57.672985
1605463245,57.720764
1605463246,57.720764
1605463247,57.720764
1605463248,57.951466
1605463249,57.720764
1605463250,57.720764
1605463251,57.672985
1605463252,57.672985
1605463253,57.649834
1605463254,57.649834
1605463255,57.649834
1605463256,57.649834
1605463257,57.649834
1605463258,57.649834
1605463259,57.649834
1605463260,57.649834
1605463261,57.649834
1605463262,57.672985
1605463263,57.720764
1605463264,57.672985
1605463265,57.672985
1605463266,57.649834
1605463267,57.649834
1605463268,57.649834
1605463269,57.649834
1605463270,57.649834
1605463271,57.649834
1605463272,57.649834
1605463273,57.649834
1605463274,57.649834
1605463275,57.649834
1605463276,57.672985
1605463277,57.672985
1605463278,57.672985
1605463279,57.720764
1605463280,57.951466
1605463281,57.951466
1605463282,57.720764
1605463283,57.951466
1605463284,57.951466
1605463285,57.720764
1605463286,57.720764
1605463287,57.672985
1605463288,57.672985
1605463289,57.649834
1605463290,57.649834
1605463291,57.649834
1605463292,57.703217
1605463293,57.7367
1605463294,57.79877
1605463295,57.825783
1605463296,57.825783
1605463297,57.825783
1605463298,57.825783
1605463299,57.832397
1605463300,57.832397
1605463301,58.109596
1605463302,58.109596
1605463303,58.109596
1605463304,58.109596
1605463305,57.832397
1605463306,57.832397
1605463307,57.832397
1605463308,57.832397
1605463309,57.832397
1605463310,57.832397
1605463311,57.825783
1605463312,57.825783
1605463313,57.825783
1605463314,57.825783
1605463315,57.825783
1605463316,57.825783
1605463317,57.79877
1605463318,57.7367
1605463319,57.7367
1605463320,57.703217
1605463321,57.703217
1605463322,57.649834
1605463323,57.649834
1605463324,57.649834
1605463325,57.649834
1605463326,57.649834
1605463327,57.649834
1605463328,57.649834
1605463329,57.649834
1605463330,57.649834
1605463331,57.649834
1605463332,57.649834
1605463333,57.649834
1605463334,57.649834
1605463335,57.649834
1605463336,57.703217
1605463337,57.703217
1605463338,57.703217
1605463339,57.703217
1605463340,57.703217
1605463341,57.649834
1605463342,57.649834
1605463343,57.703217
1605463344,57.649834
1605463345,57.703217
1605463346,57.649834
1605463347,57.649834
1605463348,57.649834
1605463349,57.649834
1605463350,57.649834
1605463351,57.649834
1605463352,57.649834
1605463353,57.649834
1605463354,57.649834
1605463355,57.672985
1605463356,57.672985
1605463357,57.672985
1605463358,57.672985
1605463359,57.672985
1605463360,57.672985
1605463361,57.672985
1605463362,57.672985
1605463363,57.672985
1605463364,57.672985
1605463365,57.649834
1605463366,57.649834
1605463367,57.672985
1605463368,57.649834
1605463369,57.649834
1605463370,57.649834
1605463371,57.649834
1605463372,57.703217
1605463373,57.649834
1605463374,57.649834
1605463375,57.649834
1605463376,57.649834
1605463377,57.649834
1605463378,57.649834
1605463379,57.649834
1605463380,57.649834
1605463381,57.649834
1605463382,57.649834
1605463383,57.649834
1605463384,57.703217
1605463385,57.703217
1605463386,57.7367
1605463387,57.703217
1605463388,57.649834
1605463389,57.703217
1605463390,57.703217
1605463391,57.703217
1605463392,57.7367
1605463393,57.703217
1605463394,57.7367
1605463395,57.703217
1605463396,57.703217
1605463397,57.703217
1605463398,57.649834
1605463399,57.649834
1605463400,57.649834
1605463401,57.649834
1605463402,57.672985
1605463403,57.672985
1605463404,57.672985
1605463405,57.672985
1605463406,57.672985
1605463407,57.672985
1605463408,57.672985
1605463409,57.672985
1605463410,57.649834
1605463411,57.649834
1605463412,57.649834
1605463413,57.703217
1605463414,57.703217
1605463415,57.79877
1605463416,57.79877
1605463417,57.825783
