timestamp,cal_pm25_fa
1604599200,38.211716
1604599201,38.211716
1604599202,38.211716
1604599203,38.24116
1604599204,38.24116
1604599205,38.24116
1604599206,37.87671
1604599207,37.822422
1604599208,37.87671
1604599209,37.822422
1604599210,37.822422
1604599211,37.822422
1604599212,37.822422
1604599213,37.87671
1604599214,37.87671
1604599215,38.24116
1604599216,38.211716
1604599217,38.416996
1604599218,38.608685
1604599219,38.623318
1604599220,38.623318
1604599221,38.623318
1604599222,38.608685
1604599223,38.623318
1604599224,38.623318
1604599225,38.623318
1604599226,38.5832
1604599227,38.623318
1604599228,38.623318
1604599229,38.623318
1604599230,38.608685
1604599231,38.608685
1604599232,38.36193
1604599233,38.36193
1604599234,38.36193
1604599235,38.36193
1604599236,38.416996
1604599237,38.416996
1604599238,38.416996
1604599239,38.36193
1604599240,38.608685
1604599241,38.608685
1604599242,38.623318
1604599243,38.5832
1604599244,38.5832
1604599245,38.5832
1604599246,38.5832
1604599247,38.5832
1604599248,39.731182
1604599249,39.731182
1604599250,39.731182
1604599251,38.5832
1604599252,38.5832
1604599253,38.5832
1604599254,38.5832
1604599255,38.608685
1604599256,38.608685
1604599257,38.416996
1604599258,38.211716
1604599259,38.24116
1604599260,38.24116
1604599261,37.87671
1604599262,37.822422
1604599263,38.596306
1604599264,38.596306
1604599265,38.596306
1604599266,37.822422
1604599267,37.822422
1604599268,37.822422
1604599269,37.87671
1604599270,37.87671
1604599271,38.211716
1604599272,38.416996
1604599273,38.623318
1604599274,38.623318
1604599275,38.5832
1604599276,38.5832
1604599277,38.5832
1604599278,38.5832
1604599279,39.731182
1604599280,39.731182
1604599281,38.5832
1604599282,38.5832
1604599283,38.5832
1604599284,38.608685
1604599285,38.608685
1604599286,38.36193
1604599287,38.416996
1604599288,38.36193
1604599289,38.36193
1604599290,38.36193
1604599291,38.36193
1604599292,38.36193
1604599293,38.36193
1604599294,38.36193
1604599295,38.608685
1604599296,38.608685
1604599297,38.623318
1604599298,38.36193
1604599299,38.36193
1604599300,38.416996
1604599301,38.211716
1604599302,38.416996
1604599303,38.416996
1604599304,38.416996
1604599305,38.416996
1604599306,38.211716
1604599307,38.211716
1604599308,38.416996
1604599309,38.416996
1604599310,38.416996
1604599311,38.211716
1604599312,38.416996
1604599313,38.416996
1604599314,38.416996
1604599315,38.416996
1604599316,38.416996
1604599317,38.416996
1604599318,38.211716
1604599319,38.416996
1604599320,38.416996
1604599321,38.416996
1604599322,38.416996
1604599323,38.416996
1604599324,38.416996
1604599325,38.36193
1604599326,38.36193
1604599327,38.608685
1604599328,38.608685
1604599329,38.608685
1604599330,38.608685
1604599331,38.608685
1604599332,38.608685
1604599333,38.608685
1604599334,38.608685
1604599335,38.608685
1604599336,38.36193
1604599337,38.36193
1604599338,38.36193
1604599339,38.36193
1604599340,38.36193
1604599341,38.36193
1604599342,38.416996
1604599343,38.416996
1604599344,38.36193
1604599345,38.36193
1604599346,38.36193
1604599347,38.36193
1604599348,38.36193
1604599349,38.416996
1604599350,38.416996
1604599351,38.36193
1604599352,38.36193
1604599353,38.36193
1604599354,38.608685
1604599355,38.623318
1604599356,38.623318
1604599357,38.608685
1604599358,38.5832
1604599359,38.5832
1604599360,38.5832
1604599361,39.731182
1604599362,39.731182
1604599363,39.731182
1604599364,38.5832
1604599365,38.5832
1604599366,38.5832
1604599367,38.623318
1604599368,38.623318
1604599369,38.608685
1604599370,38.36193
1604599371,38.36193
1604599372,38.416996
1604599373,38.416996
1604599374,38.211716
1604599375,38.24116
1604599376,38.211716
1604599377,38.24116
1604599378,37.87671
1604599379,38.24116
1604599380,38.24116
1604599381,38.211716
1604599382,38.211716
1604599383,38.211716
1604599384,38.24116
1604599385,37.87671
1604599386,37.87671
1604599387,37.87671
1604599388,38.24116
1604599389,37.87671
1604599390,38.24116
1604599391,37.87671
1604599392,37.87671
1604599393,38.24116
1604599394,38.24116
1604599395,38.24116
1604599396,38.24116
1604599397,38.24116
1604599398,38.416996
1604599399,38.416996
1604599400,38.416996
