timestamp,cal_pm25_fa
1605895200,21.20793
1605895201,20.808336
1605895202,20.808336
1605895203,20.808336
1605895204,20.808336
1605895205,20.808336
1605895206,20.808336
1605895207,20.808336
1605895208,20.808336
1605895209,20.786074
1605895210,20.786074
1605895211,20.786074
1605895212,20.808336
1605895213,20.808336
1605895214,20.808336
1605895215,21.20793
1605895216,21.43145
1605895217,21.43145
1605895218,21.645893
1605895219,21.645893
1605895220,21.645893
1605895221,21.43145
1605895222,21.43145
1605895223,21.43145
1605895224,21.43145
1605895225,21.43145
1605895226,20.808336
1605895227,20.786074
1605895228,20.786074
1605895229,20.786074
1605895230,20.786074
1605895231,20.786074
1605895232,20.786074
1605895233,20.786074
1605895234,20.786074
1605895235,20.786074
1605895236,20.786074
1605895237,20.786074
1605895238,20.786074
1605895239,20.786074
1605895240,20.786074
1605895241,20.786074
1605895242,20.786074
1605895243,20.786074
1605895244,20.786074
1605895245,20.786074
1605895246,20.786074
1605895247,20.786074
1605895248,20.786074
1605895249,20.786074
1605895250,20.808336
1605895251,20.808336
1605895252,20.808336
1605895253,20.808336
1605895254,20.808336
1605895255,20.786074
1605895256,20.786074
1605895257,20.786074
1605895258,20.786074
1605895259,17.39159
1605895260,17.39159
1605895261,17.39159
1605895262,17.39159
1605895263,17.39159
1605895264,17.39159
1605895265,17.39159
1605895266,17.39159
1605895267,17.39159
1605895268,17.39159
1605895269,17.39159
1605895270,17.39159
1605895271,17.39159
1605895272,17.39159
1605895273,17.39159
1605895274,17.39159
1605895275,17.39159
1605895276,17.39159
1605895277,17.39159
1605895278,17.39159
1605895279,17.39159
1605895280,17.39159
1605895281,17.39159
1605895282,17.39159
1605895283,20.786074
1605895284,20.786074
1605895285,20.786074
1605895286,21.43145
1605895287,21.43145
1605895288,21.43145
1605895289,21.43145
1605895290,21.937212
1605895291,21.937212
1605895292,21.933151
1605895293,22.04565
1605895294,21.933151
1605895295,22.04565
1605895296,22.04565
1605895297,21.933151
1605895298,21.933151
1605895299,21.937212
1605895300,21.645893
1605895301,21.43145
1605895302,21.43145
1605895303,20.808336
1605895304,20.808336
1605895305,20.786074
1605895306,20.786074
1605895307,20.786074
1605895308,20.786074
1605895309,20.786074
1605895310,20.808336
1605895311,21.20793
1605895312,20.808336
1605895313,20.808336
1605895314,21.20793
1605895315,21.20793
1605895316,20.808336
1605895317,20.786074
1605895318,20.786074
1605895319,20.786074
1605895320,20.786074
1605895321,20.786074
1605895322,17.39159
1605895323,20.786074
1605895324,17.39159
1605895325,20.786074
1605895326,20.786074
1605895327,20.808336
1605895328,20.808336
1605895329,21.20793
1605895330,21.43145
1605895331,21.43145
1605895332,21.645893
1605895333,21.43145
1605895334,21.43145
1605895335,21.20793
1605895336,21.20793
1605895337,20.808336
1605895338,20.786074
1605895339,20.786074
1605895340,20.786074
1605895341,17.39159
1605895342,17.39159
1605895343,17.39159
1605895344,17.39159
1605895345,17.39159
1605895346,17.39159
1605895347,17.39159
1605895348,17.39159
1605895349,17.39159
1605895350,17.39159
1605895351,17.39159
1605895352,17.39159
1605895353,17.39159
1605895354,17.39159
1605895355,17.39159
1605895356,17.39159
1605895357,20.786074
1605895358,20.786074
1605895359,20.786074
1605895360,20.786074
1605895361,21.20793
1605895362,21.20793
1605895363,21.20793
1605895364,21.43145
1605895365,20.808336
1605895366,21.20793
1605895367,21.20793
1605895368,21.20793
1605895369,20.808336
1605895370,20.808336
1605895371,20.808336
1605895372,20.808336
1605895373,20.808336
1605895374,21.20793
1605895375,21.20793
1605895376,21.20793
1605895377,21.20793
1605895378,21.20793
1605895379,21.20793
1605895380,21.43145
1605895381,21.43145
1605895382,21.43145
1605895383,21.645893
1605895384,21.43145
1605895385,21.43145
1605895386,21.43145
1605895387,21.645893
1605895388,21.937212
1605895389,21.937212
1605895390,21.933151
1605895391,21.645893
1605895392,21.937212
1605895393,21.933151
1605895394,21.933151
1605895395,21.933151
1605895396,21.933151
1605895397,21.645893
1605895398,21.645893
1605895399,21.43145
1605895400,21.43145
1605895401,21.43145
1605895402,21.43145
1605895403,21.20793
1605895404,21.20793
1605895405,21.20793
1605895406,21.20793
1605895407,21.43145
1605895408,21.20793
1605895409,21.20793
1605895410,21.20793
1605895411,21.43145
1605895412,21.43145
1605895413,21.43145
1605895414,21.20793
1605895415,21.20793
1605895416,20.808336
1605895417,20.808336
1605895418,20.786074
1605895419,20.786074
1605895420,20.786074
1605895421,20.786074
1605895422,20.786074
1605895423,20.786074
1605895424,20.786074
1605895425,20.786074
1605895426,20.786074
1605895427,20.786074
1605895428,20.786074
1605895429,20.786074
1605895430,17.39159
1605895431,17.39159
1605895432,17.39159
1605895433,17.39159
1605895434,17.39159
1605895435,17.39159
1605895436,17.39159
1605895437,17.39159
1605895438,17.39159
1605895439,17.39159
1605895440,17.39159
1605895441,17.39159
1605895442,17.39159
1605895443,17.39159
1605895444,17.39159
1605895445,20.786074
1605895446,20.786074
1605895447,20.786074
1605895448,20.808336
1605895449,20.808336
1605895450,21.20793
1605895451,21.43145
1605895452,21.43145
1605895453,21.645893
1605895454,21.43145
1605895455,21.645893
1605895456,21.43145
1605895457,21.43145
1605895458,21.43145
1605895459,21.43145
1605895460,21.20793
1605895461,21.20793
1605895462,20.808336
1605895463,20.808336
1605895464,20.786074
1605895465,20.786074
1605895466,20.786074
1605895467,17.39159
1605895468,17.39159
1605895469,17.39159
1605895470,17.39159
1605895471,17.39159
1605895472,17.39159
1605895473,17.39159
1605895474,20.786074
1605895475,20.786074
1605895476,20.786074
1605895477,20.808336
1605895478,20.808336
1605895479,20.786074
1605895480,20.786074
1605895481,20.808336
1605895482,20.786074
1605895483,20.786074
1605895484,20.786074
1605895485,20.786074
1605895486,20.786074
1605895487,20.786074
1605895488,20.786074
1605895489,20.786074
1605895490,20.808336
1605895491,20.786074
1605895492,20.786074
1605895493,20.786074
1605895494,20.786074
1605895495,20.786074
1605895496,20.786074
1605895497,20.786074
1605895498,20.786074
1605895499,20.808336
1605895500,20.786074
1605895501,21.43145
1605895502,21.43145
1605895503,21.645893
1605895504,21.43145
1605895505,21.43145
1605895506,21.43145
1605895507,21.645893
1605895508,21.645893
1605895509,21.645893
1605895510,21.645893
1605895511,21.43145
1605895512,21.43145
1605895513,21.43145
1605895514,21.43145
1605895515,21.43145
1605895516,21.43145
1605895517,21.43145
1605895518,21.20793
1605895519,20.786074
1605895520,20.808336
1605895521,20.808336
1605895522,20.808336
1605895523,20.808336
1605895524,20.808336
1605895525,20.808336
1605895526,20.808336
1605895527,20.808336
1605895528,21.43145
1605895529,21.43145
1605895530,21.43145
1605895531,21.43145
1605895532,21.43145
1605895533,21.43145
1605895534,21.43145
1605895535,21.43145
1605895536,21.43145
1605895537,21.43145
1605895538,21.645893
1605895539,21.645893
1605895540,21.43145
1605895541,21.43145
1605895542,21.933151
1605895543,21.933151
1605895544,21.933151
1605895545,21.933151
1605895546,21.933151
1605895547,22.04565
1605895548,22.04565
1605895549,21.933151
1605895550,22.04565
1605895551,22.04565
1605895552,22.04565
1605895553,22.04565
1605895554,21.933151
1605895555,21.937212
1605895556,21.937212
1605895557,21.645893
1605895558,21.645893
1605895559,21.43145
1605895560,21.43145
1605895561,21.43145
1605895562,21.43145
1605895563,21.43145
1605895564,21.43145
1605895565,21.20793
1605895566,21.20793
1605895567,21.20793
1605895568,21.43145
1605895569,20.808336
1605895570,21.20793
1605895571,21.20793
1605895572,21.20793
1605895573,20.808336
1605895574,21.20793
1605895575,21.43145
1605895576,21.43145
1605895577,21.43145
1605895578,21.43145
1605895579,21.43145
1605895580,21.43145
1605895581,21.20793
1605895582,20.808336
1605895583,20.808336
1605895584,20.786074
1605895585,20.786074
1605895586,20.786074
1605895587,20.786074
1605895588,20.786074
1605895589,20.786074
1605895590,20.786074
1605895591,20.808336
1605895592,20.808336
1605895593,21.20793
1605895594,20.808336
1605895595,21.20793
1605895596,20.808336
1605895597,20.808336
1605895598,20.786074
1605895599,20.786074
1605895600,20.786074
1605895601,20.786074
1605895602,20.786074
1605895603,17.39159
1605895604,20.786074
1605895605,20.786074
1605895606,20.786074
1605895607,20.786074
1605895608,20.808336
1605895609,20.786074
1605895610,20.786074
1605895611,20.786074
1605895612,20.786074
1605895613,20.786074
1605895614,20.808336
1605895615,20.808336
1605895616,20.786074
1605895617,20.786074
1605895618,17.39159
1605895619,17.39159
