timestamp,cal_pm25_fa
1604426400,42.81931
1604426401,42.81931
1604426402,42.81931
1604426403,42.428585
1604426404,42.428585
1604426405,42.428585
1604426406,42.428585
1604426407,42.428585
1604426408,42.428585
1604426409,42.428585
1604426410,42.428585
1604426411,42.428585
1604426412,42.81931
1604426413,42.81931
1604426414,42.81931
1604426415,42.81931
1604426416,42.81931
1604426417,42.81931
1604426418,43.46446
1604426419,42.693928
1604426420,43.46446
1604426421,43.47478
1604426422,41.468513
1604426423,42.96219
1604426424,41.468513
1604426425,41.468513
1604426426,41.468513
1604426427,41.468513
1604426428,40.526608
1604426429,40.526608
1604426430,41.468513
1604426431,42.83722
1604426432,42.83722
1604426433,42.693928
1604426434,43.46446
1604426435,42.693928
1604426436,42.693928
1604426437,42.693928
1604426438,42.693928
1604426439,42.693928
1604426440,42.693928
1604426441,42.83722
1604426442,42.693928
1604426443,42.693928
1604426444,42.693928
1604426445,43.46446
1604426446,42.96219
1604426447,42.96219
1604426448,42.96219
1604426449,42.96219
1604426450,42.96219
1604426451,41.468513
1604426452,41.468513
1604426453,42.96219
1604426454,43.47478
1604426455,43.46446
1604426456,42.693928
1604426457,43.46446
1604426458,42.83722
1604426459,42.693928
1604426460,42.83722
1604426461,42.693928
1604426462,42.693928
1604426463,43.46446
1604426464,43.47478
1604426465,43.47478
1604426466,41.468513
1604426467,41.468513
1604426468,41.468513
1604426469,41.468513
1604426470,41.468513
1604426471,41.468513
1604426472,41.468513
1604426473,41.468513
1604426474,41.468513
1604426475,41.468513
1604426476,41.468513
1604426477,41.468513
1604426478,42.96219
1604426479,41.468513
1604426480,40.738613
1604426481,40.479874
1604426482,40.738613
1604426483,40.479874
1604426484,41.299534
1604426485,41.083214
1604426486,41.083214
1604426487,41.083214
1604426488,41.083214
1604426489,41.083214
1604426490,41.083214
1604426491,41.083214
1604426492,41.083214
1604426493,41.083214
1604426494,41.299534
1604426495,41.309364
1604426496,40.479874
1604426497,41.468513
1604426498,41.468513
1604426499,41.468513
1604426500,43.47478
1604426501,43.46446
1604426502,42.693928
1604426503,42.693928
1604426504,42.693928
1604426505,43.46446
1604426506,43.47478
1604426507,43.47478
1604426508,41.468513
1604426509,40.526608
1604426510,40.479874
1604426511,41.299534
1604426512,41.063663
1604426513,41.083214
1604426514,41.231106
1604426515,41.599884
1604426516,41.599884
1604426517,41.599884
1604426518,41.599884
1604426519,41.231106
1604426520,41.083214
1604426521,41.083214
1604426522,41.299534
1604426523,40.738613
1604426524,40.526608
1604426525,40.526608
1604426526,41.468513
1604426527,41.468513
1604426528,41.468513
1604426529,41.468513
1604426530,41.468513
1604426531,41.468513
1604426532,41.468513
1604426533,41.468513
1604426534,40.738613
1604426535,41.309364
1604426536,41.299534
1604426537,41.083214
1604426538,41.063663
1604426539,41.231106
1604426540,41.599884
1604426541,44.534946
1604426542,43.025414
1604426543,44.534946
1604426544,43.025414
1604426545,43.025414
1604426546,41.231106
1604426547,41.231106
1604426548,41.083214
1604426549,41.309364
1604426550,41.309364
1604426551,40.479874
1604426552,40.738613
1604426553,40.526608
1604426554,40.526608
1604426555,41.468513
1604426556,40.526608
1604426557,41.468513
1604426558,40.526608
1604426559,40.526608
1604426560,40.526608
1604426561,40.526608
1604426562,40.738613
1604426563,40.479874
1604426564,40.479874
