timestamp,cal_pm25_fa
1606672800,30.329765
1606672801,30.329765
1606672802,30.329765
1606672803,30.329765
1606672804,30.329765
1606672805,30.329765
1606672806,30.329765
1606672807,30.329765
1606672808,32.90573
1606672809,30.329765
1606672810,26.484064
1606672811,22.94474
1606672812,20.21914
1606672813,20.21914
1606672814,20.21914
1606672815,19.478466
1606672816,20.592718
1606672817,20.495996
1606672818,20.592718
1606672819,19.478466
1606672820,19.478466
1606672821,20.21914
1606672822,26.484064
1606672823,29.406425
1606672824,29.406425
1606672825,30.329765
1606672826,30.329765
1606672827,29.406425
1606672828,29.406425
1606672829,29.406425
1606672830,29.406425
1606672831,26.484064
1606672832,26.484064
1606672833,26.484064
1606672834,26.484064
1606672835,26.484064
1606672836,26.484064
1606672837,26.484064
1606672838,26.484064
1606672839,26.484064
1606672840,26.484064
1606672841,22.94474
1606672842,26.484064
1606672843,26.484064
1606672844,29.406425
1606672845,29.406425
1606672846,30.329765
1606672847,30.329765
1606672848,30.329765
1606672849,29.406425
1606672850,29.406425
1606672851,29.406425
1606672852,30.329765
1606672853,30.329765
1606672854,29.406425
1606672855,29.406425
1606672856,29.406425
1606672857,30.329765
1606672858,30.329765
1606672859,30.329765
1606672860,32.90573
1606672861,32.90573
1606672862,30.329765
1606672863,30.329765
1606672864,30.329765
1606672865,29.406425
1606672866,30.329765
1606672867,30.329765
1606672868,30.329765
1606672869,29.406425
1606672870,29.406425
1606672871,29.406425
1606672872,29.406425
1606672873,29.406425
1606672874,29.406425
1606672875,26.484064
1606672876,26.484064
1606672877,22.94474
1606672878,26.484064
1606672879,26.484064
1606672880,26.484064
1606672881,26.484064
1606672882,26.484064
1606672883,22.94474
1606672884,29.406425
1606672885,29.406425
1606672886,26.484064
1606672887,26.484064
1606672888,26.484064
1606672889,22.94474
1606672890,22.94474
1606672891,22.94474
1606672892,20.592718
1606672893,20.592718
1606672894,20.495996
1606672895,20.495996
1606672896,20.466286
1606672897,20.466286
1606672898,20.466286
1606672899,20.495996
1606672900,19.478466
1606672901,22.94474
1606672902,22.94474
1606672903,29.406425
1606672904,29.406425
1606672905,29.406425
1606672906,29.406425
1606672907,29.406425
1606672908,26.484064
1606672909,26.484064
1606672910,22.94474
1606672911,22.94474
1606672912,19.478466
1606672913,20.592718
1606672914,20.495996
1606672915,20.495996
1606672916,20.495996
1606672917,20.495996
1606672918,20.495996
1606672919,20.495996
1606672920,20.495996
1606672921,20.466286
1606672922,20.495996
1606672923,20.495996
1606672924,20.466286
1606672925,20.466286
1606672926,20.466286
1606672927,20.466286
1606672928,20.466286
1606672929,20.466286
1606672930,20.466286
1606672931,20.466286
1606672932,20.466286
1606672933,20.495996
1606672934,20.495996
1606672935,20.495996
1606672936,20.495996
1606672937,20.592718
1606672938,20.592718
1606672939,20.495996
1606672940,20.495996
1606672941,20.592718
1606672942,19.478466
1606672943,19.478466
1606672944,20.592718
1606672945,20.592718
1606672946,20.495996
1606672947,20.592718
1606672948,20.592718
1606672949,20.592718
1606672950,20.592718
1606672951,20.495996
1606672952,20.495996
1606672953,20.495996
1606672954,20.21914
1606672955,22.94474
1606672956,22.94474
1606672957,26.484064
1606672958,34.18748
1606672959,34.18748
1606672960,34.18748
1606672961,34.23444
1606672962,32.51765
1606672963,32.51765
1606672964,32.51765
1606672965,32.51765
1606672966,32.51765
1606672967,34.23444
1606672968,34.35445
1606672969,34.23444
1606672970,34.35445
1606672971,34.18748
1606672972,32.90573
1606672973,32.90573
1606672974,30.329765
1606672975,32.90573
1606672976,30.329765
1606672977,29.406425
1606672978,29.406425
1606672979,29.406425
