timestamp,cal_pm25_fa
1606327200,58.35446
1606327201,58.35446
1606327202,58.35446
1606327203,58.35446
1606327204,58.35446
1606327205,58.212925
1606327206,58.212925
1606327207,58.212925
1606327208,58.212925
1606327209,58.212925
1606327210,58.212925
1606327211,58.212925
1606327212,58.212925
1606327213,58.212925
1606327214,58.212925
1606327215,59.084675
1606327216,58.747314
1606327217,58.747314
1606327218,57.473385
1606327219,58.39246
1606327220,58.39246
1606327221,58.07785
1606327222,58.39246
1606327223,58.39246
1606327224,58.747314
1606327225,58.747314
1606327226,59.084675
1606327227,59.084675
1606327228,59.084675
1606327229,59.084675
1606327230,59.084675
1606327231,59.084675
1606327232,58.747314
1606327233,58.747314
1606327234,58.747314
1606327235,57.473385
1606327236,57.858692
1606327237,57.473385
1606327238,57.858692
1606327239,57.858692
1606327240,58.39246
1606327241,58.39246
1606327242,57.473385
1606327243,58.747314
1606327244,58.747314
1606327245,59.084675
1606327246,59.084675
1606327247,59.084675
1606327248,59.084675
1606327249,58.212925
1606327250,58.01928
1606327251,58.35446
1606327252,58.01928
1606327253,57.083805
1606327254,58.35446
1606327255,58.01928
1606327256,58.01928
1606327257,57.083805
1606327258,57.553482
1606327259,57.083805
1606327260,57.083805
1606327261,57.083805
1606327262,58.01928
1606327263,58.35446
1606327264,58.01928
1606327265,58.35446
1606327266,59.084675
1606327267,59.084675
1606327268,58.747314
1606327269,57.473385
1606327270,57.858692
1606327271,57.858692
1606327272,58.39246
1606327273,58.39246
1606327274,58.07785
1606327275,55.64658
1606327276,55.64658
1606327277,57.407925
1606327278,58.07785
1606327279,58.07785
1606327280,58.39246
1606327281,57.858692
1606327282,57.473385
1606327283,57.473385
1606327284,57.473385
1606327285,58.747314
1606327286,59.084675
1606327287,59.084675
1606327288,59.084675
1606327289,59.084675
1606327290,59.084675
1606327291,59.084675
1606327292,59.084675
1606327293,59.084675
1606327294,58.212925
1606327295,58.212925
1606327296,58.212925
1606327297,58.01928
1606327298,57.083805
1606327299,57.083805
1606327300,57.763226
1606327301,57.763226
1606327302,57.763226
1606327303,57.763226
1606327304,57.763226
1606327305,57.763226
1606327306,57.763226
1606327307,57.553482
1606327308,58.01928
1606327309,58.35446
1606327310,59.084675
1606327311,59.084675
1606327312,58.747314
1606327313,58.747314
1606327314,57.473385
1606327315,57.858692
1606327316,57.473385
1606327317,57.473385
1606327318,59.084675
1606327319,58.212925
1606327320,58.01928
1606327321,57.083805
1606327322,57.553482
1606327323,57.763226
1606327324,56.77602
1606327325,56.84523
1606327326,56.84523
1606327327,55.256847
1606327328,56.84523
1606327329,56.84523
1606327330,56.84523
1606327331,56.84523
1606327332,56.77602
1606327333,56.77602
1606327334,57.763226
1606327335,57.763226
1606327336,57.763226
1606327337,57.553482
1606327338,57.763226
1606327339,57.553482
1606327340,58.01928
1606327341,58.212925
1606327342,59.084675
1606327343,59.084675
1606327344,59.084675
1606327345,59.084675
1606327346,59.084675
1606327347,59.084675
1606327348,58.747314
1606327349,58.747314
1606327350,59.084675
1606327351,59.084675
1606327352,59.084675
1606327353,59.084675
1606327354,58.212925
1606327355,58.35446
1606327356,58.35446
1606327357,58.01928
1606327358,57.553482
1606327359,57.553482
1606327360,57.763226
1606327361,56.77602
1606327362,56.77602
1606327363,56.84523
1606327364,55.256847
1606327365,55.256847
1606327366,55.256847
1606327367,55.256847
1606327368,55.67613
1606327369,55.67613
1606327370,50.94254
1606327371,50.94254
1606327372,50.94254
1606327373,50.94254
1606327374,50.27602
1606327375,49.847256
1606327376,49.847256
1606327377,48.036858
1606327378,50.116444
1606327379,50.116444
1606327380,49.847256
1606327381,48.036858
1606327382,48.036858
1606327383,50.27602
1606327384,50.94254
1606327385,54.067883
1606327386,54.067883
1606327387,55.256847
1606327388,55.256847
1606327389,55.256847
1606327390,55.256847
1606327391,55.256847
1606327392,55.256847
1606327393,56.84523
1606327394,56.84523
1606327395,56.84523
1606327396,56.84523
1606327397,56.84523
1606327398,56.77602
1606327399,56.84523
1606327400,56.84523
1606327401,56.77602
1606327402,56.77602
1606327403,56.77602
1606327404,57.763226
1606327405,56.77602
1606327406,57.763226
1606327407,57.553482
1606327408,57.553482
1606327409,57.553482
1606327410,58.01928
1606327411,58.01928
1606327412,59.084675
1606327413,59.084675
1606327414,58.212925
1606327415,58.212925
1606327416,59.084675
1606327417,58.212925
1606327418,58.212925
1606327419,58.212925
1606327420,58.212925
1606327421,58.212925
1606327422,58.35446
1606327423,58.35446
1606327424,58.212925
1606327425,58.747314
1606327426,58.747314
1606327427,58.747314
1606327428,58.747314
1606327429,58.39246
1606327430,58.07785
1606327431,57.407925
1606327432,57.407925
1606327433,57.407925
1606327434,58.07785
1606327435,57.407925
1606327436,58.07785
1606327437,58.07785
1606327438,57.473385
1606327439,57.473385
1606327440,58.747314
1606327441,58.747314
1606327442,59.084675
1606327443,59.084675
1606327444,58.212925
1606327445,58.35446
1606327446,58.01928
1606327447,58.01928
1606327448,57.553482
1606327449,57.763226
1606327450,57.763226
1606327451,56.77602
1606327452,56.84523
1606327453,56.84523
1606327454,56.84523
1606327455,56.84523
1606327456,56.84523
1606327457,56.84523
1606327458,56.84523
1606327459,56.84523
1606327460,56.84523
1606327461,56.84523
1606327462,57.763226
1606327463,57.763226
1606327464,57.763226
1606327465,57.553482
1606327466,57.553482
1606327467,57.553482
1606327468,57.763226
1606327469,57.083805
1606327470,57.083805
1606327471,57.553482
1606327472,57.083805
1606327473,57.553482
1606327474,57.763226
1606327475,57.763226
1606327476,57.083805
1606327477,57.553482
1606327478,58.01928
1606327479,57.553482
1606327480,57.763226
1606327481,57.763226
1606327482,57.763226
1606327483,57.763226
1606327484,57.763226
1606327485,56.77602
1606327486,56.77602
1606327487,57.763226
1606327488,57.763226
1606327489,57.763226
1606327490,57.553482
1606327491,57.553482
1606327492,57.083805
1606327493,58.01928
1606327494,58.35446
1606327495,58.212925
1606327496,59.084675
1606327497,59.084675
1606327498,59.084675
1606327499,58.212925
1606327500,58.212925
1606327501,59.084675
1606327502,58.35446
1606327503,58.212925
1606327504,58.212925
1606327505,58.01928
1606327506,58.01928
1606327507,58.01928
1606327508,58.01928
1606327509,58.35446
1606327510,58.35446
1606327511,58.212925
1606327512,58.35446
1606327513,58.212925
1606327514,58.212925
1606327515,58.212925
1606327516,58.212925
1606327517,58.212925
1606327518,58.212925
1606327519,58.212925
1606327520,58.35446
1606327521,58.212925
1606327522,58.212925
1606327523,58.35446
1606327524,58.212925
1606327525,58.35446
1606327526,58.747314
1606327527,59.084675
1606327528,59.084675
1606327529,59.084675
1606327530,58.212925
1606327531,58.212925
1606327532,58.01928
1606327533,57.553482
1606327534,57.763226
1606327535,56.77602
1606327536,56.84523
1606327537,56.84523
1606327538,55.256847
1606327539,55.256847
1606327540,55.256847
1606327541,55.256847
1606327542,55.256847
1606327543,56.84523
1606327544,56.77602
1606327545,57.763226
1606327546,57.763226
1606327547,57.763226
1606327548,56.77602
1606327549,56.77602
1606327550,56.77602
1606327551,57.763226
1606327552,56.77602
1606327553,56.77602
1606327554,56.77602
1606327555,56.84523
1606327556,56.84523
1606327557,57.763226
1606327558,57.763226
1606327559,57.763226
1606327560,57.763226
1606327561,57.553482
1606327562,57.083805
1606327563,57.083805
1606327564,58.01928
1606327565,57.083805
1606327566,57.083805
1606327567,57.083805
1606327568,57.083805
1606327569,57.763226
1606327570,57.763226
1606327571,57.763226
1606327572,57.763226
1606327573,57.763226
1606327574,57.083805
1606327575,57.083805
1606327576,58.01928
1606327577,58.35446
1606327578,58.35446
1606327579,58.35446
1606327580,58.35446
1606327581,58.35446
1606327582,58.35446
1606327583,58.35446
1606327584,58.35446
1606327585,58.35446
1606327586,58.35446
1606327587,58.01928
1606327588,58.01928
1606327589,57.083805
1606327590,57.553482
1606327591,57.553482
1606327592,57.553482
1606327593,56.77602
1606327594,56.77602
1606327595,56.84523
