timestamp,cal_pm25_fa
1604253600,46.692287
1604253601,46.692287
1604253602,46.68877
1604253603,46.68877
1604253604,46.68877
1604253605,46.68877
1604253606,46.68877
1604253607,46.68877
1604253608,46.68877
1604253609,46.80355
1604253610,46.80355
1604253611,46.80355
1604253612,46.80355
1604253613,46.80355
1604253614,46.80355
1604253615,46.80355
1604253616,46.80355
1604253617,46.80355
1604253618,46.80355
1604253619,46.80355
1604253620,46.692287
1604253621,46.692287
1604253622,46.470432
1604253623,46.470432
1604253624,46.470432
1604253625,46.20007
1604253626,45.207924
1604253627,45.207924
1604253628,45.08171
1604253629,43.765743
1604253630,43.765743
1604253631,44.1654
1604253632,43.765743
1604253633,43.765743
1604253634,42.257618
1604253635,42.257618
1604253636,42.257618
1604253637,42.257618
1604253638,42.257618
1604253639,42.257618
1604253640,41.993206
1604253641,41.993206
1604253642,41.993206
1604253643,41.993206
1604253644,43.765743
1604253645,43.765743
1604253646,43.765743
1604253647,44.1654
1604253648,45.207924
1604253649,45.207924
1604253650,45.207924
1604253651,45.207924
1604253652,45.207924
1604253653,45.207924
1604253654,45.207924
1604253655,45.207924
1604253656,44.1654
1604253657,43.765743
1604253658,43.765743
1604253659,42.257618
1604253660,42.257618
1604253661,41.993206
1604253662,42.00831
1604253663,39.731182
1604253664,39.731182
1604253665,39.731182
1604253666,39.731182
1604253667,39.731182
1604253668,39.731182
1604253669,42.00831
1604253670,42.00831
1604253671,39.731182
1604253672,41.993206
1604253673,41.993206
1604253674,41.993206
1604253675,41.993206
1604253676,41.993206
1604253677,41.993206
1604253678,41.993206
1604253679,41.993206
1604253680,42.257618
1604253681,42.257618
1604253682,41.993206
1604253683,41.993206
1604253684,42.257618
1604253685,42.257618
1604253686,41.993206
1604253687,41.993206
1604253688,42.00831
1604253689,42.00831
1604253690,42.00831
1604253691,39.731182
1604253692,42.00831
1604253693,41.993206
1604253694,41.993206
1604253695,42.257618
1604253696,42.257618
1604253697,43.765743
1604253698,43.765743
1604253699,43.765743
1604253700,44.1654
1604253701,44.1654
1604253702,45.08171
1604253703,45.08171
1604253704,45.08171
1604253705,44.1654
1604253706,44.1654
1604253707,44.1654
1604253708,44.1654
1604253709,45.08171
1604253710,45.08171
1604253711,45.08171
1604253712,45.08171
1604253713,45.08171
1604253714,45.08171
1604253715,45.207924
1604253716,45.08171
1604253717,44.1654
1604253718,44.1654
1604253719,43.765743
1604253720,43.765743
1604253721,42.257618
1604253722,42.257618
1604253723,43.765743
1604253724,43.765743
1604253725,43.765743
1604253726,43.765743
1604253727,43.765743
1604253728,43.765743
1604253729,43.765743
1604253730,43.765743
1604253731,44.1654
1604253732,44.1654
1604253733,45.08171
1604253734,45.08171
1604253735,45.207924
1604253736,45.207924
1604253737,46.20007
1604253738,46.20007
1604253739,45.207924
1604253740,46.20007
1604253741,46.470432
1604253742,46.20007
1604253743,46.20007
1604253744,46.20007
1604253745,46.20007
1604253746,45.207924
1604253747,45.207924
1604253748,45.08171
1604253749,44.1654
1604253750,44.1654
1604253751,43.765743
1604253752,43.765743
1604253753,42.257618
1604253754,41.993206
1604253755,41.993206
1604253756,42.00831
1604253757,41.993206
1604253758,42.00831
1604253759,42.00831
1604253760,42.00831
1604253761,41.993206
1604253762,41.993206
1604253763,41.993206
1604253764,41.993206
