timestamp,cal_pm25_fa
1605117600,46.147797
1605117601,46.147797
1605117602,46.147797
1605117603,46.147797
1605117604,46.147797
1605117605,46.147797
1605117606,46.147797
1605117607,46.147797
1605117608,46.147797
1605117609,46.478367
1605117610,46.478367
1605117611,45.461105
1605117612,44.496513
1605117613,45.461105
1605117614,44.496513
1605117615,45.461105
1605117616,45.461105
1605117617,45.461105
1605117618,45.461105
1605117619,44.496513
1605117620,45.461105
1605117621,44.496513
1605117622,44.496513
1605117623,44.496513
1605117624,44.496513
1605117625,44.496513
1605117626,44.496513
1605117627,43.98279
1605117628,44.288544
1605117629,44.288544
1605117630,44.288544
1605117631,44.288544
1605117632,44.288544
1605117633,44.496513
1605117634,45.461105
1605117635,44.496513
1605117636,44.496513
1605117637,44.496513
1605117638,44.496513
1605117639,46.478367
1605117640,46.478367
1605117641,46.478367
1605117642,46.478367
1605117643,46.478367
1605117644,46.478367
1605117645,46.478367
1605117646,46.478367
1605117647,46.478367
1605117648,46.478367
1605117649,46.478367
1605117650,46.478367
1605117651,46.478367
1605117652,46.478367
1605117653,46.478367
1605117654,45.461105
1605117655,46.478367
1605117656,46.478367
1605117657,45.461105
1605117658,46.478367
1605117659,46.147797
1605117660,46.147797
1605117661,46.147797
1605117662,46.790916
1605117663,46.790916
1605117664,46.478367
1605117665,46.478367
1605117666,45.461105
1605117667,46.478367
1605117668,45.461105
1605117669,45.461105
1605117670,45.461105
1605117671,45.461105
1605117672,45.461105
1605117673,44.496513
1605117674,44.496513
1605117675,44.496513
1605117676,44.496513
1605117677,44.496513
1605117678,45.461105
1605117679,45.461105
1605117680,44.496513
1605117681,44.496513
1605117682,45.461105
1605117683,46.478367
1605117684,46.478367
1605117685,45.461105
1605117686,45.461105
1605117687,45.461105
1605117688,45.461105
1605117689,45.461105
1605117690,44.496513
1605117691,44.496513
1605117692,44.496513
1605117693,44.496513
1605117694,44.496513
1605117695,43.98279
1605117696,43.98279
1605117697,43.98279
1605117698,44.03679
1605117699,43.98279
1605117700,43.98279
1605117701,44.288544
1605117702,43.98279
1605117703,44.288544
1605117704,44.288544
1605117705,43.98279
1605117706,44.03679
1605117707,44.288544
1605117708,44.03679
1605117709,43.98279
1605117710,44.03679
1605117711,43.98279
1605117712,43.98279
1605117713,44.288544
1605117714,44.288544
1605117715,43.98279
1605117716,43.98279
1605117717,43.98279
1605117718,43.98279
1605117719,44.03679
1605117720,44.03679
1605117721,43.37346
1605117722,43.37346
1605117723,43.02215
1605117724,42.78446
1605117725,42.78446
1605117726,42.78446
1605117727,42.78446
1605117728,42.78446
1605117729,43.02215
1605117730,43.37346
1605117731,43.37346
1605117732,44.03679
1605117733,43.98279
1605117734,44.496513
1605117735,44.496513
1605117736,44.496513
1605117737,45.461105
1605117738,46.478367
1605117739,45.461105
1605117740,45.461105
1605117741,46.478367
1605117742,46.478367
1605117743,45.461105
1605117744,46.478367
1605117745,45.461105
1605117746,44.496513
1605117747,44.496513
1605117748,44.496513
1605117749,44.496513
1605117750,44.496513
1605117751,44.496513
1605117752,44.496513
1605117753,44.496513
1605117754,44.496513
1605117755,44.496513
1605117756,44.496513
1605117757,44.496513
1605117758,44.288544
1605117759,44.288544
1605117760,43.98279
1605117761,43.98279
1605117762,44.03679
1605117763,44.03679
1605117764,44.03679
1605117765,44.03679
1605117766,43.37346
1605117767,43.37346
1605117768,43.37346
1605117769,43.37346
1605117770,44.03679
1605117771,44.03679
1605117772,43.98279
1605117773,44.496513
1605117774,44.496513
1605117775,44.496513
1605117776,44.496513
1605117777,45.461105
1605117778,45.461105
1605117779,46.147797
1605117780,46.478367
1605117781,46.147797
1605117782,46.147797
1605117783,46.478367
1605117784,44.496513
1605117785,44.496513
1605117786,44.496513
1605117787,44.288544
1605117788,44.03679
1605117789,43.37346
1605117790,43.02215
1605117791,42.78446
1605117792,42.78446
1605117793,43.02215
1605117794,43.02215
1605117795,43.02215
1605117796,43.02215
1605117797,44.03679
1605117798,44.03679
1605117799,43.37346
1605117800,44.03679
1605117801,43.37346
1605117802,44.03679
1605117803,43.37346
1605117804,43.02215
1605117805,42.78446
1605117806,42.294083
1605117807,42.294083
1605117808,42.183167
1605117809,42.294083
1605117810,42.294083
1605117811,42.183167
1605117812,42.294083
1605117813,42.294083
1605117814,42.294083
1605117815,42.78446
1605117816,42.78446
1605117817,42.78446
1605117818,42.78446
1605117819,42.78446
1605117820,42.78446
1605117821,42.78446
1605117822,43.02215
1605117823,43.02215
1605117824,43.02215
1605117825,42.78446
1605117826,43.02215
1605117827,43.02215
1605117828,43.02215
1605117829,43.37346
1605117830,43.37346
1605117831,44.03679
1605117832,44.03679
1605117833,44.03679
1605117834,43.98279
1605117835,44.496513
1605117836,44.496513
1605117837,44.496513
1605117838,44.496513
1605117839,44.496513
1605117840,45.461105
1605117841,45.461105
1605117842,44.496513
1605117843,44.496513
1605117844,45.461105
1605117845,45.461105
1605117846,45.461105
1605117847,46.478367
1605117848,46.478367
1605117849,46.478367
1605117850,46.478367
1605117851,46.478367
1605117852,46.478367
1605117853,45.461105
1605117854,44.496513
1605117855,43.98279
1605117856,43.37346
1605117857,43.37346
1605117858,42.78446
1605117859,42.78446
1605117860,42.78446
1605117861,42.78446
1605117862,42.78446
1605117863,42.78446
1605117864,43.37346
1605117865,43.37346
1605117866,43.98279
1605117867,44.496513
1605117868,44.496513
1605117869,45.461105
1605117870,45.461105
1605117871,46.478367
1605117872,46.478367
1605117873,45.461105
1605117874,45.461105
1605117875,45.461105
1605117876,45.461105
1605117877,44.496513
1605117878,44.496513
1605117879,44.288544
1605117880,44.03679
1605117881,43.37346
1605117882,43.37346
1605117883,43.02215
1605117884,43.02215
1605117885,42.78446
1605117886,42.78446
1605117887,42.78446
1605117888,43.37346
1605117889,43.37346
1605117890,43.37346
1605117891,44.03679
1605117892,44.03679
1605117893,43.98279
1605117894,43.98279
1605117895,44.288544
1605117896,44.288544
1605117897,44.288544
1605117898,43.98279
1605117899,44.03679
1605117900,43.37346
1605117901,43.02215
1605117902,43.02215
1605117903,42.78446
1605117904,42.78446
1605117905,42.78446
1605117906,42.78446
1605117907,42.78446
1605117908,44.03679
1605117909,44.03679
1605117910,43.98279
1605117911,43.98279
1605117912,44.03679
1605117913,43.37346
1605117914,44.03679
1605117915,43.37346
1605117916,43.02215
1605117917,43.02215
1605117918,43.37346
1605117919,42.78446
1605117920,42.78446
1605117921,42.78446
1605117922,42.78446
1605117923,42.78446
1605117924,42.294083
1605117925,42.78446
1605117926,42.78446
1605117927,42.78446
1605117928,42.78446
1605117929,42.78446
1605117930,43.02215
1605117931,43.37346
1605117932,43.37346
1605117933,44.03679
1605117934,44.03679
1605117935,44.288544
1605117936,44.496513
1605117937,44.496513
1605117938,44.496513
1605117939,44.496513
1605117940,44.496513
1605117941,44.496513
1605117942,44.496513
1605117943,45.461105
1605117944,45.461105
1605117945,45.461105
1605117946,45.461105
1605117947,45.461105
