fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.047879382967948914
0.00684931506849315,0.009523809523809525,0.03746001049876213
0.00684931506849315,0.02857142857142857,0.02566046267747879
0.0136986301369863,0.0380952380952381,0.01869124546647072
0.02054794520547945,0.0380952380952381,0.013459721580147743
0.02054794520547945,0.047619047619047616,0.0123326126486063
0.0273972602739726,0.047619047619047616,0.011323611252009869
0.0273972602739726,0.06666666666666667,0.010720813646912575
0.03424657534246575,0.06666666666666667,0.010331078432500362
0.03424657534246575,0.0761904761904762,0.008828219957649708
0.04794520547945205,0.0761904761904762,0.008077873848378658
0.04794520547945205,0.09523809523809523,0.007864669896662235
0.0547945205479452,0.09523809523809523,0.007817387580871582
0.0547945205479452,0.11428571428571428,0.00756538100540638
0.06164383561643835,0.11428571428571428,0.0071274833753705025
0.06164383561643835,0.1523809523809524,0.00563602102920413
0.0684931506849315,0.1523809523809524,0.005531897768378258
0.0684931506849315,0.1619047619047619,0.005522714927792549
0.07534246575342465,0.1619047619047619,0.005356294102966785
0.07534246575342465,0.18095238095238095,0.005034876521676779
0.0821917808219178,0.18095238095238095,0.005029092542827129
0.0821917808219178,0.2,0.004837780259549618
0.11643835616438356,0.2,0.004364782944321632
0.11643835616438356,0.22857142857142856,0.0042599462904036045
0.1232876712328767,0.23809523809523808,0.00421488843858242
0.1232876712328767,0.24761904761904763,0.004032251425087452
0.13013698630136986,0.24761904761904763,0.004020181484520435
0.136986301369863,0.2571428571428571,0.00398642010986805
0.14383561643835616,0.2571428571428571,0.003973203711211681
0.14383561643835616,0.29523809523809524,0.003608517348766327
0.15753424657534246,0.29523809523809524,0.003564658109098673
0.15753424657534246,0.3142857142857143,0.003389681689441204
0.1643835616438356,0.3142857142857143,0.0033612854313105345
0.1643835616438356,0.34285714285714286,0.0031815061811357737
0.17123287671232876,0.34285714285714286,0.0030852914787828922
0.17123287671232876,0.3523809523809524,0.00308374990709126
0.1780821917808219,0.3523809523809524,0.0030825440771877766
0.18493150684931506,0.3619047619047619,0.0030804676935076714
0.18493150684931506,0.38095238095238093,0.002984909573569894
0.1917808219178082,0.38095238095238093,0.0029440787620842457
0.1917808219178082,0.42857142857142855,0.0026844239328056574
0.19863013698630136,0.4380952380952381,0.0026427763514220715
0.2328767123287671,0.4380952380952381,0.002345834393054247
0.23972602739726026,0.44761904761904764,0.002299112966284156
0.23972602739726026,0.45714285714285713,0.0021221672650426626
0.2534246575342466,0.45714285714285713,0.00204878905788064
0.2534246575342466,0.4666666666666667,0.0020211988594383
0.2602739726027397,0.4666666666666667,0.0019800991285592318
0.2671232876712329,0.47619047619047616,0.0019055776065215468
0.2808219178082192,0.47619047619047616,0.0018464430468156934
0.2808219178082192,0.4857142857142857,0.0018392810598015785
0.2876712328767123,0.49523809523809526,0.0018280392978340387
0.2945205479452055,0.49523809523809526,0.0018176818266510963
0.2945205479452055,0.5047619047619047,0.001811375143006444
0.3013698630136986,0.5047619047619047,0.0017736925510689616
0.3013698630136986,0.5333333333333333,0.0017566056922078133
0.3082191780821918,0.5333333333333333,0.001693186117336154
0.3082191780821918,0.5428571428571428,0.0016857777955010533
0.3150684931506849,0.5428571428571428,0.0016384029295295477
0.3150684931506849,0.5523809523809524,0.001623721094802022
0.3424657534246575,0.5523809523809524,0.0014656813582405448
0.3493150684931507,0.5619047619047619,0.0014619139255955815
0.3698630136986301,0.5619047619047619,0.001424175570718944
0.3698630136986301,0.5714285714285714,0.0014188383938744664
0.3767123287671233,0.5714285714285714,0.0013942320365458727
0.3767123287671233,0.580952380952381,0.0013937364565208554
0.3835616438356164,0.580952380952381,0.0013613341143354774
0.3835616438356164,0.6095238095238096,0.0013369065709412098
0.3904109589041096,0.6095238095238096,0.0012886826880276203
0.3904109589041096,0.6190476190476191,0.001286921906284988
0.3972602739726027,0.6190476190476191,0.0012832225766032934
0.3972602739726027,0.6285714285714286,0.001273246482014656
0.410958904109589,0.6285714285714286,0.0012314313789829612
0.410958904109589,0.6571428571428571,0.0012011751532554626
0.4178082191780822,0.6571428571428571,0.0011996348621323705
0.4178082191780822,0.6666666666666666,0.0011967194732278585
0.4315068493150685,0.6666666666666666,0.0011774383019655943
0.4315068493150685,0.6857142857142857,0.0011533709475770593
0.4383561643835616,0.6857142857142857,0.0011339535703882575
0.4383561643835616,0.6952380952380952,0.0011305224616080523
0.4452054794520548,0.7047619047619048,0.0011200930457562208
0.4726027397260274,0.7047619047619048,0.0010495452443137765
0.4794520547945205,0.7142857142857143,0.0010489501291885972
0.4794520547945205,0.7238095238095238,0.0010481724748387933
0.4863013698630137,0.7238095238095238,0.0010240714764222503
0.4863013698630137,0.7333333333333333,0.0010226715821772814
0.4931506849315068,0.7333333333333333,0.000986119732260704
0.4931506849315068,0.7428571428571429,0.000978880445472896
0.5205479452054794,0.7428571428571429,0.0009368220926262438
0.5273972602739726,0.7523809523809524,0.0009178187465295196
0.541095890410959,0.7523809523809524,0.0008733991999179125
0.541095890410959,0.7619047619047619,0.0008635939448140562
