fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.04825848340988159
0.00684931506849315,0.009523809523809525,0.043171707540750504
0.00684931506849315,0.02857142857142857,0.02854052744805813
0.0136986301369863,0.02857142857142857,0.025575947016477585
0.0136986301369863,0.0761904761904762,0.015279555693268776
0.02054794520547945,0.08571428571428572,0.011417420580983162
0.02054794520547945,0.10476190476190476,0.008541920222342014
0.0273972602739726,0.10476190476190476,0.008073704317212105
0.0273972602739726,0.1523809523809524,0.006196868605911732
0.03424657534246575,0.1523809523809524,0.005938895512372255
0.03424657534246575,0.1619047619047619,0.0053183529525995255
0.0410958904109589,0.17142857142857143,0.005042610689997673
0.0410958904109589,0.2,0.004838383756577969
0.04794520547945205,0.2,0.004765599500387907
0.04794520547945205,0.21904761904761905,0.004433552734553814
0.0547945205479452,0.21904761904761905,0.004191562067717314
0.0547945205479452,0.22857142857142856,0.0040509761311113834
0.0684931506849315,0.22857142857142856,0.00365819176658988
0.0684931506849315,0.2761904761904762,0.0033829128369688988
0.07534246575342465,0.2761904761904762,0.003294480498880148
0.07534246575342465,0.3047619047619048,0.0028326234314590693
0.0821917808219178,0.3142857142857143,0.0027653370052576065
0.0821917808219178,0.3523809523809524,0.0023693207185715437
0.08904109589041095,0.3523809523809524,0.0022113763261586428
0.0958904109589041,0.3619047619047619,0.002190257888287306
0.10273972602739725,0.3619047619047619,0.0021456670947372913
0.10273972602739725,0.38095238095238093,0.002136808354407549
0.1232876712328767,0.38095238095238093,0.0020156116224825382
0.1232876712328767,0.4095238095238095,0.0019289146875962615
0.136986301369863,0.4095238095238095,0.0018902088049799204
0.14383561643835616,0.41904761904761906,0.0018191304989159107
0.1506849315068493,0.41904761904761906,0.0018110915552824736
0.1506849315068493,0.4380952380952381,0.001657097483985126
0.17123287671232876,0.4380952380952381,0.0015582164051011205
0.17123287671232876,0.4666666666666667,0.0014476648066192865
0.2054794520547945,0.4666666666666667,0.0013381231110543013
0.2054794520547945,0.47619047619047616,0.0013282913714647293
0.2191780821917808,0.47619047619047616,0.0012760090176016092
0.2191780821917808,0.49523809523809526,0.001216208329424262
0.2465753424657534,0.49523809523809526,0.001125141279771924
0.2465753424657534,0.5047619047619047,0.001066962257027626
0.3219178082191781,0.5047619047619047,0.0008824463002383709
0.3287671232876712,0.5142857142857142,0.0008780006901361048
0.3356164383561644,0.5142857142857142,0.00087324547348544
0.3356164383561644,0.5238095238095238,0.0008711098344065249
0.3424657534246575,0.5238095238095238,0.0008644266054034233
0.3424657534246575,0.5428571428571428,0.0008064343710429966
0.363013698630137,0.5428571428571428,0.0007816809229552746
0.363013698630137,0.5523809523809524,0.0007806068751960993
0.3698630136986301,0.5619047619047619,0.0007799698505550623
0.3698630136986301,0.5714285714285714,0.0007518295315094292
0.3972602739726027,0.5714285714285714,0.0007121313828974962
0.4041095890410959,0.580952380952381,0.0006941583706066012
0.4041095890410959,0.5904761904761905,0.0006910220254212618
0.4178082191780822,0.5904761904761905,0.0006787921884097159
0.4178082191780822,0.6,0.000673065020237118
0.4452054794520548,0.6,0.0006076113204471767
0.4452054794520548,0.6190476190476191,0.0005987941985949874
0.5136986301369864,0.6190476190476191,0.000565031950827688
0.5136986301369864,0.6571428571428571,0.0005448272568173707
0.5205479452054794,0.6571428571428571,0.0005433565238490701
0.5205479452054794,0.6666666666666666,0.000540092121809721
0.5273972602739726,0.6666666666666666,0.0005382056115195155
0.5273972602739726,0.6761904761904762,0.0005364720127545297
0.541095890410959,0.6761904761904762,0.0005331741995178163
0.547945205479452,0.6857142857142857,0.0005164114409126341
0.547945205479452,0.7047619047619048,0.000497173925396055
0.5547945205479452,0.7047619047619048,0.0004932991578243673
0.5547945205479452,0.7142857142857143,0.0004919517086818814
0.5616438356164384,0.7142857142857143,0.0004901769571006298
0.5616438356164384,0.7333333333333333,0.0004820706963073462
0.5958904109589042,0.7333333333333333,0.0004526878474280238
0.6027397260273972,0.7428571428571429,0.000448949373094365
0.6301369863013698,0.7428571428571429,0.0004237212997395545
0.6301369863013698,0.7523809523809524,0.00042367647984065115
0.636986301369863,0.7523809523809524,0.00041712119127623737
0.6438356164383562,0.7619047619047619,0.00041516555938869715
0.6506849315068494,0.7619047619047619,0.0004062587395310402
0.6506849315068494,0.780952380952381,0.00040562800131738186
0.6575342465753424,0.780952380952381,0.0004035720485262573
0.6643835616438356,0.7904761904761904,0.00039684903458692133
0.6917808219178082,0.7904761904761904,0.00037348075420595706
0.6917808219178082,0.8285714285714286,0.00035395444137975574
0.726027397260274,0.8285714285714286,0.000309530645608902
0.726027397260274,0.8380952380952381,0.0002919735561590642
0.7397260273972602,0.8380952380952381,0.00028523599030449986
0.7397260273972602,0.8476190476190476,0.00028247188311070204
0.7465753424657534,0.8571428571428571,0.0002783374802675098
0.7534246575342466,0.8571428571428571,0.00027554031112231314
0.7602739726027398,0.8666666666666667,0.0002618388971313834
0.8082191780821918,0.8666666666666667,0.00022144487593322992
0.815068493150685,0.8761904761904762,0.00021543550246860832
0.8287671232876712,0.8761904761904762,0.0002116180694429204
0.8287671232876712,0.8857142857142857,0.00021065460168756545
0.8698630136986302,0.8857142857142857,0.0001935541513375938
0.8698630136986302,0.8952380952380953,0.00018528291548136622
0.8972602739726028,0.8952380952380953,0.00017218237917404622
0.8972602739726028,0.9238095238095239,0.0001600508257979527
0.9041095890410958,0.9238095238095239,0.00015945063205435872
0.9041095890410958,0.9333333333333333,0.00015828519826754928
0.910958904109589,0.9428571428571428,0.0001575518399477005
0.9178082191780822,0.9428571428571428,0.00015167640231084079
0.9178082191780822,0.9523809523809523,0.0001503710518591106
0.9452054794520548,0.9523809523809523,0.00013189695891924202
0.9452054794520548,0.9619047619047619,0.00013189199671614915
0.952054794520548,0.9619047619047619,0.00011706258374033496
0.952054794520548,0.9714285714285714,0.00011283676576567814
0.958904109589041,0.9714285714285714,9.272277384297922e-05
0.958904109589041,0.9904761904761905,7.914983143564314e-05
0.9726027397260274,0.9904761904761905,6.822335853939876e-05
0.9726027397260274,1.0,5.3516461775870994e-05
1.0,1.0,1.787978362699505e-05
