fpr,tpr,thresholds
0.3593220338983051,0.4523809523809524,0.0013413988053798676
0.36610169491525424,0.4523809523809524,0.0013357937568798661
0.36610169491525424,0.4583333333333333,0.0013232938945293427
0.3694915254237288,0.4583333333333333,0.0013215671060606837
0.3694915254237288,0.4642857142857143,0.0013171808095648885
0.376271186440678,0.4642857142857143,0.0013016603188589215
0.376271186440678,0.47619047619047616,0.0012917689746245742
0.3864406779661017,0.47619047619047616,0.0012598984176293015
0.3864406779661017,0.49404761904761907,0.0012524131452664733
0.3898305084745763,0.49404761904761907,0.0012495435075834394
0.3898305084745763,0.5,0.001242105383425951
0.4,0.5,0.0012394662480801344
0.4,0.5059523809523809,0.0012350758770480752
0.4033898305084746,0.5059523809523809,0.0012267038691788912
0.4033898305084746,0.5119047619047619,0.0012048478238284588
0.4067796610169492,0.5178571428571429,0.0011694481363520026
0.423728813559322,0.5178571428571429,0.0011634385446086526
0.43389830508474575,0.5178571428571429,0.0011608069762587547
0.43389830508474575,0.5238095238095238,0.0011577069526538253
0.4406779661016949,0.5238095238095238,0.0011504668509587646
0.4440677966101695,0.5238095238095238,0.0011473932536318898
0.4440677966101695,0.5416666666666666,0.0011203144676983356
0.44745762711864406,0.5416666666666666,0.0011169587960466743
0.45084745762711864,0.5476190476190477,0.0011097609531134367
0.45084745762711864,0.5535714285714286,0.0010888203978538513
0.4542372881355932,0.5535714285714286,0.0010844434145838022
0.4542372881355932,0.5595238095238095,0.0010806431528180838
0.46779661016949153,0.5595238095238095,0.0010700799757614732
0.4711864406779661,0.5654761904761905,0.001066219643689692
0.47796610169491527,0.5654761904761905,0.001038978691212833
0.47796610169491527,0.5714285714285714,0.0010360804153606296
0.48135593220338985,0.5714285714285714,0.001023817458190024
0.48135593220338985,0.5773809523809523,0.0010186084546148777
0.49491525423728816,0.5773809523809523,0.0009969655657187104
0.49491525423728816,0.5833333333333334,0.0009933438850566745
0.5016949152542373,0.5833333333333334,0.0009571039699949324
0.5016949152542373,0.5892857142857143,0.000949626846704632
0.511864406779661,0.5892857142857143,0.000932534399908036
0.511864406779661,0.6011904761904762,0.0009266876731999218
0.5152542372881356,0.6011904761904762,0.0009251550654880702
0.5152542372881356,0.6071428571428571,0.000914059579372406
0.5288135593220339,0.6071428571428571,0.0008945344015955925
0.5288135593220339,0.6130952380952381,0.0008932990022003651
0.535593220338983,0.6130952380952381,0.0008860052330419421
0.535593220338983,0.6190476190476191,0.0008850651793181896
0.5457627118644067,0.6190476190476191,0.0008796151378192008
0.5457627118644067,0.625,0.0008764059748500586
0.5525423728813559,0.625,0.0008689884562045336
0.5525423728813559,0.6428571428571429,0.0008563349256291986
0.5559322033898305,0.6428571428571429,0.0008543784497305751
0.5559322033898305,0.6547619047619048,0.0008453935151919723
0.5627118644067797,0.6547619047619048,0.0008379612118005753
0.5627118644067797,0.6607142857142857,0.0008357242331840098
0.5661016949152542,0.6607142857142857,0.0008335562306456268
0.5661016949152542,0.6666666666666666,0.0008274035644717515
0.5728813559322034,0.6666666666666666,0.0008113265503197908
0.5728813559322034,0.6785714285714286,0.0008052244666032493
0.5830508474576271,0.6785714285714286,0.0007882064091973007
0.5830508474576271,0.7023809523809523,0.000762597715947777
0.5864406779661017,0.7083333333333334,0.000758388196118176
0.5864406779661017,0.7142857142857143,0.000755191664211452
0.5898305084745763,0.7142857142857143,0.0007512474549002945
0.5898305084745763,0.7202380952380952,0.0007471915450878441
0.6101694915254238,0.7202380952380952,0.0007204954163171351
0.6101694915254238,0.7321428571428571,0.000703794474247843
0.6372881355932203,0.7321428571428571,0.000660433026496321
0.6372881355932203,0.7559523809523809,0.0006310077733360231
0.6440677966101694,0.7559523809523809,0.0006226990954019129
0.6440677966101694,0.7619047619047619,0.0006218402413651347
0.6474576271186441,0.7619047619047619,0.000621828599832952
0.6474576271186441,0.7678571428571429,0.0006185686215758324
0.6779661016949152,0.7678571428571429,0.0005676114815287292
0.6779661016949152,0.7738095238095238,0.0005603236495517194
0.6813559322033899,0.7797619047619048,0.0005567490006797016
0.6813559322033899,0.7857142857142857,0.0005432385369203985
0.6847457627118644,0.7916666666666666,0.0005376784829422832
0.688135593220339,0.7916666666666666,0.0005331840948201716
0.688135593220339,0.7976190476190477,0.0005284069338813424
0.7084745762711865,0.7976190476190477,0.0005042527336627245
0.711864406779661,0.8035714285714286,0.0004998119547963142
0.735593220338983,0.8035714285714286,0.00047640217235311866
0.735593220338983,0.8095238095238095,0.000476225366583094
0.7389830508474576,0.8095238095238095,0.0004740007861983031
0.7389830508474576,0.8214285714285714,0.00046333306818269193
0.7491525423728813,0.8214285714285714,0.0004522250674199313
0.752542372881356,0.8273809523809523,0.00045222346670925617
0.752542372881356,0.8392857142857143,0.0004409605171531439
0.7830508474576271,0.8392857142857143,0.00040446981438435614
0.7830508474576271,0.8452380952380952,0.0004023909568786621
0.7864406779661017,0.8452380952380952,0.0004007738607469946
0.7864406779661017,0.8511904761904762,0.0003962666669394821
0.8,0.8511904761904762,0.0003896309353876859
0.8,0.8571428571428571,0.0003876561822835356
0.8033898305084746,0.8571428571428571,0.000386920670280233
0.8033898305084746,0.8630952380952381,0.0003831378126051277
0.8169491525423729,0.8630952380952381,0.0003646944824140519
0.8169491525423729,0.8690476190476191,0.0003559491306077689
0.8576271186440678,0.8690476190476191,0.0003029067884199321
0.8576271186440678,0.875,0.0002979724667966366
0.8677966101694915,0.875,0.00029130937764421105
0.8677966101694915,0.8869047619047619,0.00028928995016030967
0.8711864406779661,0.8869047619047619,0.00028752326034009457
0.8711864406779661,0.8928571428571429,0.00028579309582710266
0.8779661016949153,0.8928571428571429,0.0002580358413979411
0.8779661016949153,0.9047619047619048,0.0002512726350687444
0.8983050847457628,0.9047619047619048,0.00022745138267055154
0.8983050847457628,0.9107142857142857,0.00022717661340720952
0.9016949152542373,0.9107142857142857,0.0002252756239613518
0.9050847457627119,0.9166666666666666,0.0002241779729956761
0.9084745762711864,0.9166666666666666,0.00022154764155857265
0.9084745762711864,0.9226190476190477,0.00021859328262507915
0.9220338983050848,0.9226190476190477,0.00021438061958178878
0.9220338983050848,0.9285714285714286,0.00021132861729711294
0.9355932203389831,0.9285714285714286,0.00019910318951588124
0.9355932203389831,0.9345238095238095,0.00019456191512290388
0.9389830508474576,0.9345238095238095,0.00018398254178464413
0.9389830508474576,0.9404761904761905,0.00017139593546744436
0.9423728813559322,0.9404761904761905,0.00017005916743073612
0.9457627118644067,0.9464285714285714,0.00016722967848181725
0.9491525423728814,0.9464285714285714,0.00016586457786615938
0.9491525423728814,0.9523809523809523,0.00016534789756406099
0.9661016949152542,0.9523809523809523,0.00014170653594192117
0.9661016949152542,0.9642857142857143,0.00013166505959816277
0.9694915254237289,0.9642857142857143,0.00013157475041225553
0.9694915254237289,0.9702380952380952,0.00012874799722339958
0.9728813559322034,0.9702380952380952,0.00012655745376832783
0.9728813559322034,0.9821428571428571,0.00012203853111714125
0.9864406779661017,0.9880952380952381,0.00011156867549289018
0.9864406779661017,0.9940476190476191,0.00010821312025655061
0.9898305084745763,1.0,9.759118256624788e-05
1.0,1.0,6.160887278383598e-05
