fpr,tpr,thresholds
0.22602739726027396,0.4666666666666667,0.00046761875273659825
0.22602739726027396,0.49523809523809526,0.00045182593748904765
0.2328767123287671,0.49523809523809526,0.00045144822797738016
0.2328767123287671,0.5047619047619047,0.00044905542745254934
0.23972602739726026,0.5047619047619047,0.0004453921865206212
0.23972602739726026,0.5142857142857142,0.0004367814108263701
0.2534246575342466,0.5142857142857142,0.00042574788676574826
0.2534246575342466,0.5333333333333333,0.00040313537465408444
0.2602739726027397,0.5333333333333333,0.0003966721997130662
0.2602739726027397,0.5428571428571428,0.0003924744378309697
0.2671232876712329,0.5523809523809524,0.00038913634489290416
0.3287671232876712,0.5523809523809524,0.0003568088577594608
0.3287671232876712,0.5714285714285714,0.00034889220842160285
0.3424657534246575,0.5714285714285714,0.0003421966976020485
0.3493150684931507,0.580952380952381,0.00034011396928690374
0.3698630136986301,0.580952380952381,0.00032958280644379556
0.3767123287671233,0.5904761904761905,0.0003234339237678796
0.3767123287671233,0.6,0.00031942350324243307
0.3904109589041096,0.6,0.0003109037352260202
0.3904109589041096,0.6095238095238096,0.00030915276147425175
0.410958904109589,0.6095238095238096,0.00028246702277101576
0.410958904109589,0.6190476190476191,0.00028033865964971483
0.4178082191780822,0.6190476190476191,0.0002787105040624738
0.4178082191780822,0.6857142857142857,0.00026181049179285765
0.4246575342465753,0.6952380952380952,0.000260879605775699
0.4383561643835616,0.6952380952380952,0.00025023860507644713
0.4383561643835616,0.7047619047619048,0.0002461550466250628
0.4452054794520548,0.7047619047619048,0.00023798455367796123
0.4452054794520548,0.7238095238095238,0.00020793417934328318
0.4520547945205479,0.7238095238095238,0.00019767193589359522
0.4520547945205479,0.7523809523809524,0.00019118543423246592
0.4863013698630137,0.7523809523809524,0.00018649596313480288
0.4931506849315068,0.7619047619047619,0.0001748839276842773
0.5068493150684932,0.7619047619047619,0.00016359679284505546
0.5068493150684932,0.7714285714285715,0.0001606756413821131
0.5136986301369864,0.7714285714285715,0.0001597883237991482
0.5136986301369864,0.780952380952381,0.0001579812669660896
0.5205479452054794,0.7904761904761904,0.00015230796998366714
0.547945205479452,0.7904761904761904,0.00012873731611762196
0.547945205479452,0.8,0.00012402038555592299
0.5821917808219178,0.8,0.00010996430501108989
0.5821917808219178,0.8095238095238095,0.00010993533214787021
0.6095890410958904,0.8095238095238095,9.933974797604606e-05
0.6095890410958904,0.819047619047619,9.767510346136987e-05
0.636986301369863,0.819047619047619,9.41294347285293e-05
0.6438356164383562,0.8285714285714286,9.273218165617436e-05
0.6506849315068494,0.8285714285714286,9.02128012967296e-05
0.6506849315068494,0.8476190476190476,8.743898797547445e-05
0.6712328767123288,0.8476190476190476,8.401591185247526e-05
0.6712328767123288,0.8761904761904762,8.003760740393773e-05
0.678082191780822,0.8857142857142857,7.751787779852748e-05
0.7054794520547946,0.8857142857142857,7.55961227696389e-05
0.7054794520547946,0.9047619047619048,7.522736996179447e-05
0.7671232876712328,0.9047619047619048,6.474264228018001e-05
0.7671232876712328,0.9142857142857143,6.326085713226348e-05
0.7808219178082192,0.9142857142857143,6.161989585962147e-05
0.7808219178082192,0.9238095238095239,6.0113725339761004e-05
0.8082191780821918,0.9238095238095239,5.411393794929609e-05
0.8082191780821918,0.9333333333333333,5.3516461775870994e-05
0.815068493150685,0.9428571428571428,5.300747216097079e-05
0.8356164383561644,0.9428571428571428,4.765615449286997e-05
0.8356164383561644,0.9523809523809523,4.6418987039942294e-05
0.9178082191780822,0.9523809523809523,3.335094515932724e-05
0.9178082191780822,0.9619047619047619,3.1961510103428736e-05
0.9246575342465754,0.9619047619047619,3.103760536760092e-05
0.9315068493150684,0.9714285714285714,2.981474608532153e-05
0.952054794520548,0.9714285714285714,2.908458191086538e-05
0.952054794520548,0.9809523809523809,2.906600639107637e-05
0.9726027397260274,0.9809523809523809,2.5139652279904112e-05
0.9726027397260274,0.9904761904761905,2.1747197024524212e-05
0.9794520547945206,1.0,2.0088295059395023e-05
1.0,1.0,1.0833497981366236e-05
