fpr,tpr,thresholds
0.7864406779661017,0.8571428571428571,0.00041137513471767306
0.7864406779661017,0.8630952380952381,0.00040650644223205745
0.7966101694915254,0.8630952380952381,0.0003999044420197606
0.7966101694915254,0.8690476190476191,0.0003997537714894861
0.823728813559322,0.8690476190476191,0.0003751107433345169
0.8271186440677966,0.875,0.0003710086166393012
0.8271186440677966,0.8809523809523809,0.00036810609162785113
0.8338983050847457,0.8809523809523809,0.0003661412338260561
0.8338983050847457,0.8869047619047619,0.00036525254836305976
0.8508474576271187,0.8869047619047619,0.0003328240127302706
0.8508474576271187,0.8928571428571429,0.0003311527252662927
0.8576271186440678,0.8928571428571429,0.0003288020670879632
0.8610169491525423,0.8988095238095238,0.0003195321187376976
0.8915254237288136,0.8988095238095238,0.0002905793662648648
0.8915254237288136,0.9047619047619048,0.00028793473029509187
0.8949152542372881,0.9107142857142857,0.00028538311016745865
0.8949152542372881,0.9166666666666666,0.0002824943221639842
0.8983050847457628,0.9226190476190477,0.00027906292234547436
0.9050847457627119,0.9226190476190477,0.0002765048702713102
0.9050847457627119,0.9404761904761905,0.00024683450465090573
0.9084745762711864,0.9404761904761905,0.000244942435529083
0.9084745762711864,0.9464285714285714,0.000240376713918522
0.9152542372881356,0.9464285714285714,0.00023338418395724148
0.9152542372881356,0.9523809523809523,0.00021741031378041953
0.9186440677966101,0.9523809523809523,0.00021392249618656933
0.9186440677966101,0.9583333333333334,0.00020901046809740365
0.9457627118644067,0.9583333333333334,0.00017430560546927154
0.9457627118644067,0.9642857142857143,0.00017407078121323138
0.9525423728813559,0.9642857142857143,0.00017019860388245434
0.9525423728813559,0.9702380952380952,0.00016699223488103598
0.9593220338983051,0.9702380952380952,0.000145430545671843
0.9593220338983051,0.9761904761904762,0.00014161437866277993
0.9661016949152542,0.9761904761904762,0.00014004847616888583
0.9661016949152542,0.9880952380952381,0.0001242803264176473
0.9728813559322034,0.9880952380952381,0.00011517248640302569
0.9728813559322034,0.9940476190476191,0.00011159798305016011
1.0,0.9940476190476191,4.809657548321411e-05
1.0,1.0,4.7312991227954626e-05
