fpr,tpr,thresholds
0.45084745762711864,0.5178571428571429,0.0013788301730528474
0.45084745762711864,0.5238095238095238,0.0013610523892566562
0.4542372881355932,0.5238095238095238,0.001356699038296938
0.4542372881355932,0.5297619047619048,0.0013480685884132981
0.46440677966101696,0.5297619047619048,0.0013216993538662791
0.46440677966101696,0.5714285714285714,0.0012704449472948909
0.46779661016949153,0.5714285714285714,0.0012608537217602134
0.46779661016949153,0.5773809523809523,0.0012506975326687098
0.47796610169491527,0.5773809523809523,0.0012383844004943967
0.47796610169491527,0.5833333333333334,0.001233160961419344
0.48135593220338985,0.5833333333333334,0.0012286220444366336
0.48135593220338985,0.5892857142857143,0.0012266540434211493
0.4847457627118644,0.5892857142857143,0.0012174614239484072
0.4847457627118644,0.5952380952380952,0.0012145588407292962
0.488135593220339,0.5952380952380952,0.001214429154060781
0.488135593220339,0.6011904761904762,0.0012134473072364926
0.4915254237288136,0.6011904761904762,0.0011741446796804667
0.4915254237288136,0.6071428571428571,0.0011528378818184137
0.49830508474576274,0.6071428571428571,0.0011376410257071257
0.49830508474576274,0.6130952380952381,0.001137282932177186
0.5084745762711864,0.6130952380952381,0.001116543193347752
0.5084745762711864,0.625,0.0011143764713779092
0.5220338983050847,0.625,0.0011088671162724495
0.5220338983050847,0.6428571428571429,0.0010970088187605143
0.5525423728813559,0.6428571428571429,0.0010330602526664734
0.5559322033898305,0.6488095238095238,0.0010142355458810925
0.5627118644067797,0.6488095238095238,0.0010005063377320766
0.5627118644067797,0.6547619047619048,0.0009915254777297378
0.5661016949152542,0.6607142857142857,0.000986741273663938
0.5694915254237288,0.6607142857142857,0.000984980259090662
0.5694915254237288,0.6726190476190477,0.0009705435368232429
0.5728813559322034,0.6726190476190477,0.0009696832858026028
0.5728813559322034,0.6785714285714286,0.0009626373648643494
0.5864406779661017,0.6785714285714286,0.0009416686953045428
0.5864406779661017,0.6845238095238095,0.000939649879001081
0.6,0.6845238095238095,0.0008948441245593131
0.6,0.6904761904761905,0.0008947546593844891
0.6033898305084746,0.6904761904761905,0.0008794913883320987
0.6067796610169491,0.6964285714285714,0.0008789709536358714
0.6101694915254238,0.6964285714285714,0.0008760616765357554
0.6101694915254238,0.7023809523809523,0.0008702701306901872
0.6203389830508474,0.7023809523809523,0.0008595333201810718
0.6271186440677966,0.7142857142857143,0.0008541772258467972
0.6406779661016949,0.7142857142857143,0.0008269279496744275
0.6406779661016949,0.7202380952380952,0.0008264639764092863
0.6440677966101694,0.7202380952380952,0.0008260319591499865
0.6440677966101694,0.7321428571428571,0.0008231860701926053
0.6610169491525424,0.7321428571428571,0.0008080231491476297
0.6610169491525424,0.7380952380952381,0.000802484923042357
0.6711864406779661,0.7380952380952381,0.0007898026960901916
0.6711864406779661,0.7440476190476191,0.0007797799771651626
0.6745762711864407,0.7440476190476191,0.0007763802423141897
0.6745762711864407,0.7559523809523809,0.0007636944064870477
0.6779661016949152,0.7559523809523809,0.000759859976824373
0.6847457627118644,0.7678571428571429,0.0007580197416245937
0.688135593220339,0.7678571428571429,0.0007552339229732752
0.6915254237288135,0.7738095238095238,0.0007539883954450488
0.6949152542372882,0.7738095238095238,0.000751975632738322
0.6983050847457627,0.7797619047619048,0.0007480850326828659
0.7152542372881356,0.7797619047619048,0.0007294028764590621
0.7152542372881356,0.7857142857142857,0.0007219078252092004
0.7186440677966102,0.7857142857142857,0.0007152899052016437
0.7220338983050848,0.7916666666666666,0.0007124596741050482
0.7220338983050848,0.8035714285714286,0.0007069913554005325
0.735593220338983,0.8035714285714286,0.000690108397975564
0.735593220338983,0.8154761904761905,0.0006831781938672066
0.7389830508474576,0.8154761904761905,0.0006812845822423697
0.7389830508474576,0.8214285714285714,0.0006541770417243242
0.7423728813559322,0.8214285714285714,0.0006518596783280373
0.7423728813559322,0.8333333333333334,0.0006379963597282767
0.7661016949152543,0.8333333333333334,0.000608977279625833
0.7661016949152543,0.8392857142857143,0.0006087793735787272
0.7796610169491526,0.8392857142857143,0.0005820008809678257
0.7796610169491526,0.8630952380952381,0.0005689436802640557
0.8101694915254237,0.8630952380952381,0.0005331944557838142
0.8135593220338984,0.8690476190476191,0.0005175576661713421
0.8135593220338984,0.8809523809523809,0.0005134922103025019
0.8203389830508474,0.8809523809523809,0.0004992049071006477
0.8203389830508474,0.8869047619047619,0.0004977068747393787
0.8440677966101695,0.8869047619047619,0.000473571359179914
0.8440677966101695,0.8928571428571429,0.00047334920964203775
0.8677966101694915,0.8928571428571429,0.00040765650919638574
0.8677966101694915,0.9047619047619048,0.0003885167825501412
0.8745762711864407,0.9047619047619048,0.0003584441146813333
0.8745762711864407,0.9166666666666666,0.0003571254201233387
0.888135593220339,0.9166666666666666,0.0003463161992840469
0.888135593220339,0.9345238095238095,0.00032143975840881467
0.8983050847457628,0.9345238095238095,0.0003117108717560768
0.8983050847457628,0.9404761904761905,0.0003089464735239744
0.9322033898305084,0.9404761904761905,0.00027643502107821405
0.9322033898305084,0.9464285714285714,0.0002745593956205994
0.9423728813559322,0.9464285714285714,0.0002690277760848403
0.9423728813559322,0.9642857142857143,0.00025660041137598455
0.9525423728813559,0.9642857142857143,0.00022524928499478847
0.9525423728813559,0.9702380952380952,0.00021741031378041953
0.9627118644067797,0.9702380952380952,0.00019688923202920705
0.9627118644067797,0.9821428571428571,0.00017157602997031063
0.9728813559322034,0.9821428571428571,0.00015870721836108714
0.9728813559322034,0.9880952380952381,0.00015715311747044325
0.9830508474576272,0.9880952380952381,0.00013017482706345618
0.9830508474576272,0.9940476190476191,0.0001193973293993622
0.9864406779661017,0.9940476190476191,0.00011909210297744721
0.9864406779661017,1.0,0.00011156867549289018
1.0,1.0,9.008109191199765e-05
