fpr,tpr,thresholds
0.12542372881355932,0.5238095238095238,0.0015555721474811435
0.12542372881355932,0.5297619047619048,0.0015542582841590047
0.13220338983050847,0.5297619047619048,0.0015464752214029431
0.13220338983050847,0.5357142857142857,0.0015390237094834447
0.13898305084745763,0.5357142857142857,0.0015048559289425611
0.13898305084745763,0.5416666666666666,0.0014246524078771472
0.14576271186440679,0.5416666666666666,0.0013443625066429377
0.14576271186440679,0.5476190476190477,0.0013336306437849998
0.14915254237288136,0.5476190476190477,0.0013286098837852478
0.14915254237288136,0.5654761904761905,0.0012758394004777074
0.15593220338983052,0.5654761904761905,0.0012583135394379497
0.15593220338983052,0.5714285714285714,0.001255332725122571
0.15932203389830507,0.5714285714285714,0.001250367029570043
0.15932203389830507,0.5833333333333334,0.0012409475166350603
0.16271186440677965,0.5833333333333334,0.0011799250496551394
0.16271186440677965,0.5892857142857143,0.0011711787665262818
0.16610169491525423,0.5892857142857143,0.0011323995422571898
0.16610169491525423,0.5952380952380952,0.0011291740229353309
0.1694915254237288,0.5952380952380952,0.0010931469732895494
0.1694915254237288,0.6011904761904762,0.0010720714926719666
0.17966101694915254,0.6011904761904762,0.0010053578298538923
0.17966101694915254,0.6130952380952381,0.0009690674487501383
0.1864406779661017,0.6130952380952381,0.0009541158797219396
0.18983050847457628,0.6190476190476191,0.000922966341022402
0.18983050847457628,0.6309523809523809,0.000877218961250037
0.19661016949152543,0.6309523809523809,0.0008703768835403025
0.19661016949152543,0.6369047619047619,0.0008640026790089905
0.2033898305084746,0.6369047619047619,0.0008344667148776352
0.2033898305084746,0.6547619047619048,0.0008158620330505073
0.20677966101694914,0.6547619047619048,0.0008111802162602544
0.21016949152542372,0.6607142857142857,0.0007902803481556475
0.21694915254237288,0.6607142857142857,0.0007813841220922768
0.21694915254237288,0.6726190476190477,0.0007795450510457158
0.22372881355932203,0.6726190476190477,0.0007581920945085585
0.22372881355932203,0.6904761904761905,0.0007406207732856274
0.24745762711864408,0.6904761904761905,0.0006914434488862753
0.25084745762711863,0.6964285714285714,0.0006850372301414609
0.2677966101694915,0.6964285714285714,0.0006528411759063601
0.2711864406779661,0.7023809523809523,0.0006514648557640612
0.2745762711864407,0.7023809523809523,0.000644632731564343
0.2745762711864407,0.7083333333333334,0.0006408335757441819
0.2847457627118644,0.7083333333333334,0.0006296251085586846
0.2847457627118644,0.7261904761904762,0.0006220377399586141
0.288135593220339,0.7261904761904762,0.0006201991927810013
0.288135593220339,0.7321428571428571,0.0006198243354447186
0.3152542372881356,0.7321428571428571,0.0005755374440923333
0.3152542372881356,0.75,0.0005569905042648315
0.31864406779661014,0.75,0.0005546791362576187
0.3220338983050847,0.7559523809523809,0.0005519477999769151
0.38305084745762713,0.7559523809523809,0.0004731970257125795
0.38305084745762713,0.7738095238095238,0.0004666366439778358
0.3898305084745763,0.7738095238095238,0.000465551798697561
0.3898305084745763,0.7797619047619048,0.00046240779920481145
0.39322033898305087,0.7797619047619048,0.00046238594222813845
0.39322033898305087,0.7857142857142857,0.0004578113730531186
0.39661016949152544,0.7916666666666666,0.0004501010989770293
0.39661016949152544,0.8035714285714286,0.0004462263605091721
0.4271186440677966,0.8035714285714286,0.0004136495408602059
0.4271186440677966,0.8095238095238095,0.00040274273487739265
0.4576271186440678,0.8095238095238095,0.00037226270069368184
0.4576271186440678,0.8154761904761905,0.00037147296825423837
0.47796610169491527,0.8154761904761905,0.0003393056686036289
0.47796610169491527,0.8214285714285714,0.0003361603303346783
0.48135593220338985,0.8214285714285714,0.0003351551713421941
0.48135593220338985,0.8273809523809523,0.0003348798491060734
0.4847457627118644,0.8273809523809523,0.00033459701808169484
0.4847457627118644,0.8333333333333334,0.0003344400320202112
0.4915254237288136,0.8333333333333334,0.00033082705340348184
0.49491525423728816,0.8392857142857143,0.00032960434327833354
0.49830508474576274,0.8392857142857143,0.0003269398876000196
0.49830508474576274,0.8452380952380952,0.00032409201958216727
0.5016949152542373,0.8452380952380952,0.00032155285589396954
0.5016949152542373,0.8511904761904762,0.00032094476046040654
0.5288135593220339,0.8511904761904762,0.00030049236374907196
0.535593220338983,0.8630952380952381,0.0002940765116363764
0.5423728813559322,0.8630952380952381,0.0002920821134466678
0.5423728813559322,0.8690476190476191,0.00028700599796138704
0.5694915254237288,0.8690476190476191,0.00026640709256753325
0.5694915254237288,0.875,0.00026513246120885015
0.5728813559322034,0.875,0.0002647002984303981
0.5728813559322034,0.8869047619047619,0.0002645061176735908
0.6,0.8869047619047619,0.00024584922357462347
0.6,0.8928571428571429,0.0002447976730763912
0.6033898305084746,0.8928571428571429,0.00024086402845568955
0.6033898305084746,0.9047619047619048,0.00023797471658326685
0.6135593220338983,0.9047619047619048,0.00023480001254938543
0.6135593220338983,0.9107142857142857,0.0002343611413380131
0.6406779661016949,0.9107142857142857,0.00022069849364925176
0.6406779661016949,0.9166666666666666,0.00021968981309328228
0.6610169491525424,0.9166666666666666,0.0002093445073114708
0.6610169491525424,0.9226190476190477,0.00020204005704727024
0.6644067796610169,0.9226190476190477,0.00020049948943778872
0.6677966101694915,0.9285714285714286,0.00019854423590004444
0.6677966101694915,0.9345238095238095,0.0001961514790309593
0.6711864406779661,0.9345238095238095,0.00019575681653805077
0.6711864406779661,0.9404761904761905,0.00019396466086618602
0.6745762711864407,0.9404761904761905,0.00019291180069558322
0.6745762711864407,0.9464285714285714,0.00019162065291311592
0.7084745762711865,0.9464285714285714,0.00017163337906822562
0.7084745762711865,0.9523809523809523,0.0001699171552900225
0.7220338983050848,0.9523809523809523,0.0001603814453119412
0.7254237288135593,0.9583333333333334,0.00015727557183708996
0.7254237288135593,0.9702380952380952,0.00015374404028989375
0.7864406779661017,0.9702380952380952,0.00012411759234964848
0.7898305084745763,0.9761904761904762,0.00012402093852870166
0.911864406779661,0.9761904761904762,8.62104061525315e-05
0.9152542372881356,0.9821428571428571,8.487593004247174e-05
0.9322033898305084,0.9821428571428571,7.692560029681772e-05
0.9322033898305084,0.9880952380952381,7.679103873670101e-05
0.9966101694915255,0.9880952380952381,5.026737926527858e-05
0.9966101694915255,0.9940476190476191,4.717162300948985e-05
1.0,0.9940476190476191,4.691521098720841e-05
1.0,1.0,3.9165475754998624e-05
