fpr,tpr,thresholds
0.1423728813559322,0.27380952380952384,0.001137208309955895
0.1423728813559322,0.27976190476190477,0.0011122717987746
0.14915254237288136,0.27976190476190477,0.0011008321307599545
0.14915254237288136,0.30357142857142855,0.0010583038674667478
0.15254237288135594,0.30357142857142855,0.001055658096447587
0.15254237288135594,0.30952380952380953,0.0010515291942283511
0.15593220338983052,0.30952380952380953,0.001043394673615694
0.15593220338983052,0.31547619047619047,0.001040353556163609
0.16271186440677965,0.31547619047619047,0.001024880912154913
0.16271186440677965,0.32142857142857145,0.00101304124109447
0.17288135593220338,0.32142857142857145,0.0009719594963826239
0.17288135593220338,0.3333333333333333,0.0009658905328251421
0.17966101694915254,0.3333333333333333,0.0009482125169597566
0.18305084745762712,0.3392857142857143,0.000947714492212981
0.18305084745762712,0.34523809523809523,0.0009447564953006804
0.18983050847457628,0.35714285714285715,0.0009259692160412669
0.19661016949152543,0.35714285714285715,0.0009012414957396686
0.19661016949152543,0.3630952380952381,0.0008964618318714201
0.20677966101694914,0.3630952380952381,0.0008858757792040706
0.20677966101694914,0.375,0.0008557337569072843
0.21016949152542372,0.375,0.0008519747643731534
0.2135593220338983,0.38095238095238093,0.000843693211209029
0.2135593220338983,0.3869047619047619,0.0008366670808754861
0.2271186440677966,0.3869047619047619,0.0007908241241239011
0.2271186440677966,0.39285714285714285,0.0007834911812096834
0.23728813559322035,0.39285714285714285,0.0007652703206986189
0.23728813559322035,0.39880952380952384,0.0007613272755406797
0.24067796610169492,0.39880952380952384,0.0007541911327280104
0.24067796610169492,0.40476190476190477,0.0007441759807989001
0.24745762711864408,0.40476190476190477,0.0007323571480810642
0.2542372881355932,0.4166666666666667,0.0007292444934137166
0.2542372881355932,0.43452380952380953,0.0007099644863046706
0.27796610169491526,0.43452380952380953,0.0006616753526031971
0.27796610169491526,0.44047619047619047,0.000658064556773752
0.28135593220338984,0.44047619047619047,0.0006578984903171659
0.28135593220338984,0.4523809523809524,0.0006471176748163998
0.2847457627118644,0.4583333333333333,0.0006427804473787546
0.288135593220339,0.4583333333333333,0.0006351523916237056
0.288135593220339,0.4642857142857143,0.0006348764873109758
0.29152542372881357,0.4642857142857143,0.0006295905914157629
0.29152542372881357,0.47023809523809523,0.0006285305134952068
0.3016949152542373,0.47023809523809523,0.0006147247622720897
0.3016949152542373,0.47619047619047616,0.000607910449616611
0.3050847457627119,0.47619047619047616,0.000592990661971271
0.3050847457627119,0.48214285714285715,0.0005911191110499203
0.31186440677966104,0.48214285714285715,0.0005799218779429793
0.31186440677966104,0.4880952380952381,0.0005770156276412308
0.3254237288135593,0.4880952380952381,0.0005559094133786857
0.3254237288135593,0.49404761904761907,0.0005531078204512596
0.3288135593220339,0.49404761904761907,0.0005454742931760848
0.33220338983050846,0.5,0.0005443343543447554
0.33220338983050846,0.5119047619047619,0.000537739775609225
0.3525423728813559,0.5119047619047619,0.0005044189165346324
0.3525423728813559,0.5297619047619048,0.000497816305141896
0.3593220338983051,0.5297619047619048,0.00048478212556801736
0.36271186440677966,0.5357142857142857,0.00048266295925714076
0.37966101694915255,0.5357142857142857,0.0004614258650690317
0.37966101694915255,0.5416666666666666,0.0004595434293150902
0.38305084745762713,0.5476190476190477,0.00045452796621248126
0.38305084745762713,0.5595238095238095,0.00044948176946491003
0.3864406779661017,0.5595238095238095,0.000444494973635301
0.3864406779661017,0.5654761904761905,0.0004382961196824908
0.39322033898305087,0.5654761904761905,0.00043727183947339654
0.39322033898305087,0.5773809523809523,0.00043666313285939395
0.39661016949152544,0.5773809523809523,0.00042420218233019114
0.39661016949152544,0.5833333333333334,0.0004241403366904706
0.4,0.5833333333333334,0.0004238535766489804
0.4,0.5892857142857143,0.00042092747753486037
0.4033898305084746,0.5892857142857143,0.00041922193486243486
0.4033898305084746,0.5952380952380952,0.0004191955376882106
0.4101694915254237,0.5952380952380952,0.0004123440303374082
0.4101694915254237,0.6011904761904762,0.00041012928704731166
0.41694915254237286,0.6011904761904762,0.0004058913909830153
0.41694915254237286,0.6071428571428571,0.0004024005029350519
0.423728813559322,0.6071428571428571,0.0003992652636952698
0.4271186440677966,0.6130952380952381,0.0003973927814513445
0.4271186440677966,0.6190476190476191,0.0003796919481828809
0.43050847457627117,0.6190476190476191,0.00037739513209089637
0.43050847457627117,0.6309523809523809,0.000367910077329725
0.43389830508474575,0.6309523809523809,0.0003659246431197971
0.43389830508474575,0.6428571428571429,0.00036523299058899283
0.43728813559322033,0.6428571428571429,0.00036219388130120933
0.43728813559322033,0.6547619047619048,0.0003610386047512293
0.4440677966101695,0.6547619047619048,0.00035853174631483853
0.4440677966101695,0.6607142857142857,0.00035390735138207674
0.44745762711864406,0.6666666666666666,0.000347400113241747
0.45084745762711864,0.6666666666666666,0.0003430401557125151
0.45084745762711864,0.6726190476190477,0.00034286946174688637
0.4610169491525424,0.6726190476190477,0.00033692619763314724
0.46440677966101696,0.6785714285714286,0.0003323436831124127
0.46440677966101696,0.6845238095238095,0.0003318845992907882
0.46779661016949153,0.6845238095238095,0.00032722597825340927
0.4711864406779661,0.6904761904761905,0.0003252832393627614
0.4745762711864407,0.6904761904761905,0.00032426672987639904
0.4745762711864407,0.7023809523809523,0.0003206014516763389
0.4915254237288136,0.7023809523809523,0.0002969419292639941
0.4915254237288136,0.7083333333333334,0.0002945655432995409
0.49491525423728816,0.7083333333333334,0.00028845510678365827
0.49491525423728816,0.7321428571428571,0.00028065708465874195
0.5220338983050847,0.7321428571428571,0.00027013724320568144
0.5254237288135594,0.7380952380952381,0.000269687850959599
0.5322033898305085,0.7380952380952381,0.00026641340809874237
0.5322033898305085,0.7440476190476191,0.0002610267838463187
0.535593220338983,0.7440476190476191,0.0002609719231259078
0.535593220338983,0.75,0.00026006207917816937
0.5559322033898305,0.75,0.00025157618802040815
0.5559322033898305,0.7559523809523809,0.0002511441707611084
0.5830508474576271,0.7559523809523809,0.00023410060384776443
0.5830508474576271,0.7619047619047619,0.00023063101980369538
0.5898305084745763,0.7619047619047619,0.0002276545128552243
0.5898305084745763,0.7678571428571429,0.0002268575190100819
0.5932203389830508,0.7678571428571429,0.00022616884962189943
0.5932203389830508,0.7738095238095238,0.00022500504564959556
0.6,0.7738095238095238,0.00022331788204610348
0.6,0.7797619047619048,0.00022262147103901953
0.6067796610169491,0.7797619047619048,0.0002216370776295662
0.6067796610169491,0.7976190476190477,0.00021741031378041953
0.6135593220338983,0.7976190476190477,0.0002158089046133682
0.6169491525423729,0.8035714285714286,0.00021415657829493284
0.6169491525423729,0.8095238095238095,0.00021256812033243477
0.6237288135593221,0.8095238095238095,0.00020947220036759973
0.6237288135593221,0.8154761904761905,0.00020852277521044016
0.6474576271186441,0.8154761904761905,0.00019337741832714528
0.6474576271186441,0.8214285714285714,0.000191338753211312
0.6745762711864407,0.8214285714285714,0.0001742074528010562
0.6745762711864407,0.8273809523809523,0.00017280115571338683
0.6813559322033899,0.8273809523809523,0.0001718759158393368
0.6813559322033899,0.8392857142857143,0.00016322960436809808
0.6847457627118644,0.8392857142857143,0.00016242246783804148
0.6847457627118644,0.8452380952380952,0.00016031628183554858
0.7016949152542373,0.8452380952380952,0.00015606202941853553
0.7016949152542373,0.8511904761904762,0.00015476309636142105
0.7084745762711865,0.8511904761904762,0.0001526781270513311
0.7084745762711865,0.8571428571428571,0.0001519543002359569
0.7322033898305085,0.8571428571428571,0.00014609431673306972
0.7322033898305085,0.8630952380952381,0.0001458739279769361
0.7627118644067796,0.8630952380952381,0.0001360255992040038
0.7627118644067796,0.8690476190476191,0.000135931812110357
0.7694915254237288,0.8690476190476191,0.00013398689043242484
0.7694915254237288,0.875,0.00012620979396160692
0.7728813559322034,0.875,0.00012616737512871623
0.7762711864406779,0.8809523809523809,0.00012592680286616087
0.7864406779661017,0.8809523809523809,0.00012263438838999718
0.7864406779661017,0.8869047619047619,0.00012260112271178514
0.7966101694915254,0.8869047619047619,0.00012095744023099542
0.7966101694915254,0.8928571428571429,0.00011978337715845555
0.8033898305084746,0.8928571428571429,0.0001160655083367601
0.8033898305084746,0.8988095238095238,0.00011588633060455322
0.8135593220338984,0.8988095238095238,0.00011166896729264408
0.8135593220338984,0.9047619047619048,0.00011156867549289018
0.8305084745762712,0.9047619047619048,0.00010538002970861271
0.8305084745762712,0.9107142857142857,0.00010503944213269278
0.8372881355932204,0.9107142857142857,0.00010156758798984811
0.8372881355932204,0.9166666666666666,0.00010093995661009103
0.8406779661016949,0.9166666666666666,0.00010092335287481546
0.8406779661016949,0.9226190476190477,0.00010065462265629321
0.847457627118644,0.9226190476190477,9.808701724978164e-05
0.847457627118644,0.9285714285714286,9.749807941261679e-05
0.864406779661017,0.9285714285714286,9.236408368451521e-05
0.864406779661017,0.9345238095238095,9.217009210260585e-05
0.8677966101694915,0.9345238095238095,9.053841495187953e-05
0.8677966101694915,0.9404761904761905,9.030167711898685e-05
0.9016949152542373,0.9404761904761905,8.303688082378358e-05
0.9016949152542373,0.9464285714285714,8.191259257728234e-05
0.9423728813559322,0.9464285714285714,6.849571946077049e-05
0.9423728813559322,0.9583333333333334,6.402419967344031e-05
0.9627118644067797,0.9583333333333334,5.870116001460701e-05
0.9627118644067797,0.9642857142857143,5.6529068388044834e-05
0.9694915254237289,0.9642857142857143,5.5400592827936634e-05
0.9694915254237289,0.9702380952380952,5.471442636917345e-05
0.9728813559322034,0.9702380952380952,5.37187879672274e-05
0.976271186440678,0.9761904761904762,5.322586002876051e-05
0.9796610169491525,0.9761904761904762,4.81344795844052e-05
0.9796610169491525,0.9821428571428571,4.2078223486896604e-05
0.9830508474576272,0.9821428571428571,4.079327482031658e-05
0.9830508474576272,0.9880952380952381,3.9942409784998745e-05
0.9898305084745763,0.9880952380952381,3.36014200001955e-05
0.9898305084745763,1.0,2.5605490009183995e-05
1.0,1.0,2.0205818145768717e-05
