timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604633760,77.0,0.0,103.0,60.0,16.2,40.4
1604633761,77.0,0.0,103.0,60.0,16.2,40.4
1604633762,76.0,0.0,103.0,59.0,16.2,40.4
1604633763,76.0,0.0,103.0,60.0,16.2,40.4
1604633764,76.0,0.0,103.0,63.0,16.2,40.4
1604633765,75.0,0.0,103.0,64.0,16.2,40.4
1604633766,76.0,0.0,103.0,64.0,16.2,40.4
1604633767,76.0,0.0,104.0,64.0,16.2,40.4
1604633768,76.0,0.0,104.0,64.0,16.2,40.4
1604633769,75.0,0.0,104.0,64.0,16.2,40.4
1604633770,75.0,0.0,104.0,64.0,16.2,40.4
1604633771,75.0,0.0,104.0,63.0,16.2,40.4
1604633772,75.0,0.0,104.0,64.0,16.2,40.4
1604633773,75.0,0.0,103.0,63.0,16.2,40.4
1604633774,74.0,0.0,103.0,63.0,16.2,40.4
1604633775,74.0,0.0,102.0,63.0,16.2,40.4
1604633776,73.0,0.0,101.0,63.0,16.2,40.4
1604633777,72.0,0.0,100.0,62.0,16.2,40.4
1604633778,71.0,0.0,100.0,62.0,16.2,40.4
1604633779,71.0,0.0,99.0,62.0,16.2,40.4
1604633780,71.0,0.0,98.0,62.0,16.2,40.4
1604633781,71.0,0.0,98.0,62.0,16.2,40.4
1604633782,71.0,0.0,98.0,61.0,16.2,40.4
1604633783,71.0,0.0,98.0,61.0,16.2,40.4
1604633784,71.0,0.0,99.0,61.0,16.2,40.4
1604633785,71.0,0.0,100.0,60.0,16.2,40.4
1604633786,71.0,0.0,100.0,60.0,16.2,40.4
1604633787,72.0,0.0,101.0,60.0,16.2,40.4
1604633788,72.0,0.0,101.0,60.0,16.2,40.4
1604633789,72.0,0.0,102.0,60.0,16.2,40.4
1604633790,72.0,0.0,103.0,59.0,16.2,40.4
1604633791,72.0,0.0,103.0,59.0,16.2,40.4
1604633792,71.0,0.0,104.0,59.0,16.2,40.4
1604633793,71.0,0.0,104.0,59.0,16.2,40.4
1604633794,71.0,0.0,104.0,59.0,16.2,40.4
1604633795,71.0,0.0,104.0,59.0,16.2,40.4
1604633796,70.0,0.0,104.0,58.0,16.2,40.4
1604633797,70.0,0.0,103.0,58.0,16.2,40.4
1604633798,69.0,0.0,103.0,58.0,16.2,40.4
1604633799,69.0,0.0,102.0,58.0,16.2,40.4
1604633800,68.0,0.0,100.0,58.0,16.2,40.4
1604633801,68.0,0.0,99.0,58.0,16.2,40.4
1604633802,67.0,0.0,98.0,58.0,16.2,40.4
1604633803,67.0,0.0,97.0,58.0,16.2,40.4
1604633804,67.0,0.0,97.0,58.0,16.2,40.4
1604633805,66.0,0.0,95.0,58.0,16.2,40.4
1604633806,67.0,0.0,94.0,58.0,16.2,40.4
1604633807,67.0,0.0,94.0,58.0,16.2,40.4
1604633808,67.0,0.0,93.0,57.0,16.2,40.4
1604633809,68.0,0.0,94.0,57.0,16.2,40.4
1604633810,68.0,0.0,94.0,57.0,16.2,40.4
1604633811,68.0,0.0,94.0,57.0,16.2,40.4
1604633812,69.0,0.0,94.0,57.0,16.2,40.4
1604633813,69.0,0.0,94.0,57.0,16.2,40.4
1604633814,69.0,0.0,95.0,57.0,16.2,40.4
1604633815,69.0,0.0,94.0,57.0,16.2,40.4
1604633816,70.0,0.0,94.0,57.0,16.2,40.4
1604633817,70.0,0.0,94.0,58.0,16.2,40.4
1604633818,71.0,0.0,94.0,58.0,16.2,40.4
1604633819,71.0,0.0,94.0,59.0,16.2,40.4
1604633820,72.0,0.0,94.0,60.0,16.2,40.4
1604633821,72.0,0.0,94.0,61.0,16.2,40.4
1604633822,74.0,0.0,94.0,62.0,16.2,40.4
1604633823,74.0,0.0,94.0,62.0,16.2,40.4
1604633824,75.0,0.0,95.0,62.0,16.2,40.4
1604633825,75.0,0.0,95.0,62.0,16.2,40.4
1604633826,75.0,0.0,95.0,62.0,16.2,40.4
1604633827,76.0,0.0,96.0,61.0,16.2,40.4
1604633828,75.0,0.0,97.0,61.0,16.2,40.4
1604633829,75.0,0.0,98.0,60.0,16.2,40.4
1604633830,75.0,0.0,99.0,59.0,16.2,40.4
1604633831,75.0,0.0,100.0,58.0,16.2,40.4
1604633832,74.0,0.0,100.0,58.0,16.2,40.4
1604633833,74.0,0.0,101.0,57.0,16.2,40.4
1604633834,74.0,0.0,102.0,56.0,16.2,40.4
1604633835,74.0,0.0,103.0,56.0,16.2,40.4
1604633836,73.0,0.0,102.0,56.0,16.2,40.4
1604633837,74.0,0.0,103.0,55.0,16.2,40.4
1604633838,74.0,0.0,103.0,55.0,16.2,40.4
1604633839,75.0,0.0,103.0,56.0,16.2,40.4
1604633840,75.0,0.0,103.0,56.0,16.2,40.4
1604633841,75.0,0.0,103.0,56.0,16.2,40.4
1604633842,76.0,0.0,102.0,57.0,16.2,40.4
1604633843,77.0,0.0,102.0,57.0,16.2,40.4
1604633844,77.0,0.0,101.0,57.0,16.2,40.4
1604633845,78.0,0.0,101.0,58.0,16.2,40.4
1604633846,78.0,0.0,101.0,58.0,16.2,40.4
1604633847,78.0,0.0,101.0,58.0,16.2,40.4
1604633848,77.0,0.0,101.0,58.0,16.2,40.4
