timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605324960,61.0,0.0,38.0,25.0,22.5,44.9
1605324961,61.0,0.0,38.0,25.0,22.5,44.9
1605324962,61.0,0.0,38.0,25.0,22.5,44.9
1605324963,61.0,0.0,38.0,25.0,22.5,45.0
1605324964,62.0,0.0,38.0,25.0,22.5,45.0
1605324965,62.0,0.0,38.0,25.0,22.5,45.0
1605324966,62.0,0.0,38.0,25.0,22.5,45.0
1605324967,63.0,0.0,38.0,25.0,22.5,45.0
1605324968,63.0,0.0,37.0,26.0,22.5,45.0
1605324969,64.0,0.0,37.0,29.0,22.5,45.0
1605324970,64.0,0.0,37.0,29.0,22.5,45.0
1605324971,64.0,0.0,37.0,29.0,22.5,45.0
1605324972,64.0,0.0,37.0,29.0,22.5,45.0
1605324973,63.0,0.0,37.0,29.0,22.4,45.1
1605324974,63.0,0.0,36.0,29.0,22.4,45.1
1605324975,63.0,0.0,36.0,29.0,22.4,45.1
1605324976,63.0,0.0,36.0,28.0,22.4,45.1
1605324977,63.0,0.0,36.0,28.0,22.4,45.1
1605324978,62.0,0.0,36.0,27.0,22.4,45.1
1605324979,62.0,0.0,36.0,27.0,22.4,45.1
1605324980,63.0,0.0,36.0,27.0,22.4,45.1
1605324981,63.0,0.0,36.0,27.0,22.4,45.1
1605324982,63.0,0.0,36.0,27.0,22.4,45.1
1605324983,64.0,0.0,35.0,27.0,22.4,45.2
1605324984,64.0,0.0,35.0,27.0,22.4,45.2
1605324985,65.0,0.0,35.0,27.0,22.4,45.2
1605324986,66.0,0.0,35.0,27.0,22.4,45.2
1605324987,66.0,0.0,35.0,28.0,22.4,45.2
1605324988,67.0,0.0,35.0,28.0,22.4,45.3
1605324989,67.0,0.0,35.0,28.0,22.4,45.3
1605324990,67.0,0.0,35.0,29.0,22.4,45.3
1605324991,67.0,0.0,35.0,29.0,22.4,45.3
1605324992,66.0,0.0,35.0,29.0,22.4,45.3
1605324993,66.0,0.0,35.0,29.0,22.3,45.3
1605324994,66.0,0.0,35.0,29.0,22.3,45.3
1605324995,65.0,0.0,35.0,29.0,22.3,45.3
1605324996,65.0,0.0,35.0,29.0,22.3,45.3
1605324997,64.0,0.0,35.0,29.0,22.3,45.3
1605324998,64.0,0.0,35.0,29.0,22.4,45.5
1605324999,65.0,0.0,35.0,28.0,22.4,45.5
1605325000,65.0,0.0,35.0,28.0,22.4,45.5
1605325001,65.0,0.0,35.0,28.0,22.4,45.5
1605325002,66.0,0.0,34.0,28.0,22.4,45.5
1605325003,66.0,0.0,34.0,27.0,22.3,45.4
1605325004,66.0,0.0,34.0,27.0,22.3,45.4
1605325005,67.0,0.0,34.0,27.0,22.3,45.4
1605325006,67.0,0.0,34.0,27.0,22.3,45.4
1605325007,67.0,0.0,34.0,27.0,22.3,45.4
1605325008,68.0,0.0,35.0,27.0,22.3,45.4
1605325009,69.0,0.0,35.0,27.0,22.3,45.4
1605325010,69.0,0.0,35.0,27.0,22.3,45.4
1605325011,69.0,0.0,35.0,27.0,22.3,45.4
1605325012,69.0,0.0,36.0,28.0,22.3,45.4
1605325013,69.0,0.0,36.0,28.0,22.3,45.6
1605325014,69.0,0.0,36.0,28.0,22.3,45.6
1605325015,69.0,0.0,37.0,28.0,22.3,45.6
1605325016,70.0,0.0,35.0,28.0,22.3,45.6
1605325017,70.0,0.0,35.0,28.0,22.3,45.6
1605325018,70.0,0.0,35.0,28.0,22.3,45.7
1605325019,70.0,0.0,34.0,28.0,22.3,45.7
1605325020,70.0,0.0,33.0,28.0,22.3,45.7
1605325021,70.0,0.0,33.0,27.0,22.3,45.7
1605325022,70.0,0.0,33.0,27.0,22.3,45.7
1605325023,70.0,0.0,32.0,27.0,22.3,45.7
1605325024,70.0,0.0,32.0,26.0,22.3,45.7
1605325025,69.0,0.0,32.0,26.0,22.3,45.7
1605325026,69.0,0.0,32.0,25.0,22.3,45.7
1605325027,68.0,0.0,32.0,25.0,22.3,45.7
1605325028,68.0,0.0,32.0,25.0,22.3,45.8
1605325029,67.0,0.0,33.0,25.0,22.3,45.8
1605325030,66.0,0.0,33.0,25.0,22.3,45.8
1605325031,65.0,0.0,33.0,25.0,22.3,45.8
1605325032,65.0,0.0,33.0,25.0,22.3,45.8
1605325033,64.0,0.0,33.0,25.0,22.3,45.9
1605325034,64.0,0.0,34.0,25.0,22.3,45.9
1605325035,64.0,0.0,34.0,25.0,22.3,45.9
1605325036,63.0,0.0,34.0,25.0,22.3,45.9
1605325037,63.0,0.0,34.0,25.0,22.3,45.9
1605325038,64.0,0.0,34.0,25.0,22.3,46.0
1605325039,64.0,0.0,34.0,25.0,22.3,46.0
1605325040,64.0,0.0,34.0,25.0,22.3,46.0
1605325041,64.0,0.0,34.0,25.0,22.3,46.0
1605325042,64.0,0.0,34.0,25.0,22.3,46.0
1605325043,64.0,0.0,34.0,24.0,22.3,46.2
1605325044,64.0,0.0,34.0,24.0,22.3,46.2
1605325045,64.0,0.0,34.0,24.0,22.3,46.2
1605325046,64.0,0.0,34.0,24.0,22.3,46.2
1605325047,63.0,0.0,34.0,24.0,22.3,46.2
1605325048,63.0,0.0,34.0,24.0,22.3,46.2
1605325049,63.0,0.0,34.0,24.0,22.3,46.2
1605325050,62.0,0.0,34.0,24.0,22.3,46.2
1605325051,61.0,0.0,34.0,24.0,22.3,46.2
1605325052,61.0,0.0,34.0,24.0,22.3,46.2
1605325053,60.0,0.0,34.0,24.0,22.3,46.2
1605325054,59.0,0.0,34.0,23.0,22.3,46.2
1605325055,59.0,0.0,34.0,23.0,22.3,46.2
1605325056,58.0,0.0,34.0,23.0,22.3,46.2
1605325057,58.0,0.0,34.0,23.0,22.3,46.2
1605325058,58.0,0.0,34.0,23.0,22.3,46.2
1605325059,58.0,0.0,34.0,23.0,22.3,46.2
1605325060,57.0,0.0,34.0,23.0,22.3,46.2
1605325061,57.0,0.0,34.0,23.0,22.3,46.2
1605325062,57.0,0.0,34.0,23.0,22.3,46.2
1605325063,57.0,0.0,34.0,24.0,22.3,46.3
1605325064,57.0,0.0,34.0,24.0,22.3,46.3
1605325065,57.0,0.0,34.0,24.0,22.3,46.3
1605325066,57.0,0.0,34.0,24.0,22.3,46.3
1605325067,58.0,0.0,34.0,24.0,22.3,46.3
1605325068,58.0,0.0,34.0,24.0,22.3,46.1
1605325069,59.0,0.0,34.0,24.0,22.3,46.1
1605325070,60.0,0.0,34.0,25.0,22.3,46.1
1605325071,61.0,0.0,34.0,25.0,22.3,46.1
1605325072,61.0,0.0,35.0,25.0,22.3,46.1
1605325073,62.0,0.0,35.0,25.0,22.3,46.1
1605325074,62.0,0.0,35.0,25.0,22.3,46.1
1605325075,63.0,0.0,35.0,25.0,22.3,46.1
