timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606093920,38.0,0.0,46.0,46.0,26.5,35.3
1606093921,38.0,0.0,46.0,46.0,26.5,35.3
1606093922,38.0,0.0,46.0,46.0,26.5,35.3
1606093923,38.0,0.0,46.0,46.0,26.5,35.3
1606093924,38.0,0.0,45.0,46.0,26.5,35.3
1606093925,38.0,0.0,45.0,46.0,26.5,35.3
1606093926,37.0,0.0,45.0,47.0,26.5,35.3
1606093927,37.0,0.0,46.0,47.0,26.5,35.3
1606093928,37.0,0.0,46.0,47.0,26.5,35.3
1606093929,38.0,0.0,46.0,47.0,26.5,35.3
1606093930,38.0,0.0,46.0,48.0,26.5,35.3
1606093931,38.0,0.0,47.0,48.0,26.5,35.2
1606093932,38.0,0.0,47.0,48.0,26.5,35.2
1606093933,38.0,0.0,47.0,48.0,26.5,35.2
1606093934,38.0,0.0,47.0,48.0,26.5,35.2
1606093935,38.0,0.0,47.0,48.0,26.5,35.2
1606093936,38.0,0.0,47.0,48.0,26.5,35.3
1606093937,38.0,0.0,47.0,48.0,26.5,35.3
1606093938,38.0,0.0,47.0,48.0,26.5,35.3
1606093939,37.0,0.0,47.0,48.0,26.5,35.3
1606093940,37.0,0.0,47.0,48.0,26.5,35.3
1606093941,38.0,0.0,47.0,48.0,26.5,35.1
1606093942,38.0,0.0,47.0,48.0,26.5,35.1
1606093943,38.0,0.0,47.0,49.0,26.5,35.1
1606093944,38.0,0.0,47.0,49.0,26.5,35.1
1606093945,38.0,0.0,47.0,49.0,26.5,35.1
1606093946,38.0,0.0,47.0,49.0,26.5,35.1
1606093947,38.0,0.0,47.0,49.0,26.5,35.1
1606093948,38.0,0.0,47.0,49.0,26.5,35.1
1606093949,38.0,0.0,48.0,48.0,26.5,35.1
1606093950,38.0,0.0,48.0,48.0,26.5,35.1
1606093951,38.0,0.0,48.0,48.0,26.5,35.1
1606093952,38.0,0.0,48.0,48.0,26.5,35.1
1606093953,38.0,0.0,49.0,48.0,26.5,35.1
