timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604664000,74.77777777777777,0.0,93.0,71.0,21.1,34.8
1604664001,74.55555555555556,0.0,93.0,71.0,21.1,34.8
1604664002,74.33333333333333,0.0,93.0,71.0,21.1,34.8
1604664003,74.11111111111111,0.0,93.0,71.0,21.1,34.8
1604664004,73.88888888888889,0.0,93.0,71.0,21.1,34.8
1604664005,73.66666666666667,0.0,93.0,71.0,21.1,34.8
1604664006,73.44444444444444,0.0,93.0,71.0,21.1,34.8
1604664007,73.22222222222223,0.0,93.0,71.0,21.1,34.8
1604664008,73.0,0.0,93.0,71.0,21.1,34.8
1604664009,72.0,0.0,93.0,70.0,21.1,34.8
1604664010,72.0,0.0,93.0,70.0,21.1,34.8
1604664011,72.0,0.0,93.0,70.0,21.1,34.8
1604664012,72.0,0.0,94.0,70.0,21.1,34.8
1604664013,72.0,0.0,94.0,70.0,21.1,34.6
1604664014,72.0,0.0,95.0,70.0,21.1,34.6
1604664015,72.0,0.0,95.0,70.0,21.1,34.6
1604664016,73.0,0.0,96.0,71.0,21.1,34.6
1604664017,74.0,0.0,97.0,71.0,21.1,34.6
1604664018,74.0,0.0,97.0,71.0,21.2,34.7
1604664019,76.0,0.0,98.0,72.0,21.2,34.7
1604664020,76.0,0.0,99.0,72.0,21.2,34.7
1604664021,77.0,0.0,100.0,73.0,21.2,34.7
1604664022,77.0,0.0,100.0,73.0,21.2,34.7
1604664023,78.0,0.0,100.0,74.0,21.1,34.5
1604664024,78.0,0.0,101.0,74.0,21.1,34.5
1604664025,78.0,0.0,101.0,75.0,21.1,34.5
1604664026,78.0,0.0,102.0,76.0,21.1,34.5
1604664027,79.0,0.0,101.0,76.0,21.1,34.5
1604664028,79.0,0.0,101.0,76.0,21.1,34.5
1604664029,79.0,0.0,99.0,76.0,21.1,34.5
1604664030,79.0,0.0,98.0,76.0,21.1,34.5
1604664031,80.0,0.0,97.0,77.0,21.1,34.5
1604664032,81.0,0.0,96.0,77.0,21.1,34.5
1604664033,81.0,0.0,96.0,77.0,21.1,34.5
1604664034,81.0,0.0,95.0,76.0,21.1,34.5
1604664035,82.0,0.0,95.0,76.0,21.1,34.5
1604664036,82.0,0.0,95.0,76.0,21.1,34.5
1604664037,82.0,0.0,95.0,75.0,21.1,34.5
1604664038,82.0,0.0,95.0,75.0,21.1,34.5
1604664039,82.0,0.0,95.0,75.0,21.1,34.5
1604664040,82.0,0.0,96.0,74.0,21.1,34.5
1604664041,82.0,0.0,96.0,74.0,21.1,34.5
1604664042,82.0,0.0,97.0,74.0,21.1,34.5
1604664043,82.0,0.0,97.0,73.0,21.1,34.5
1604664044,81.0,0.0,98.0,72.0,21.1,34.5
1604664045,81.0,0.0,98.0,72.0,21.1,34.5
1604664046,81.0,0.0,98.0,71.0,21.1,34.5
1604664047,81.0,0.0,99.0,70.0,21.1,34.5
1604664048,81.0,0.0,99.0,70.0,21.1,34.4
1604664049,81.0,0.0,98.0,69.0,21.1,34.4
1604664050,80.0,0.0,98.0,68.0,21.1,34.4
1604664051,80.0,0.0,97.0,68.0,21.1,34.4
1604664052,80.0,0.0,96.0,68.0,21.1,34.4
1604664053,80.0,0.0,96.0,68.0,21.1,34.5
1604664054,80.0,0.0,94.0,68.0,21.1,34.5
1604664055,79.0,0.0,94.0,67.0,21.1,34.5
1604664056,79.0,0.0,93.0,67.0,21.1,34.5
1604664057,79.0,0.0,93.0,67.0,21.1,34.5
1604664058,79.0,0.0,93.0,67.0,21.1,34.4
1604664059,79.0,0.0,93.0,67.0,21.1,34.4
1604664060,80.0,0.0,95.0,67.0,21.1,34.4
1604664061,80.0,0.0,95.0,67.0,21.1,34.4
1604664062,80.0,0.0,97.0,66.0,21.1,34.4
1604664063,80.0,0.0,98.0,66.0,21.1,34.4
1604664064,80.0,0.0,99.0,66.0,21.1,34.4
1604664065,80.0,0.0,100.0,66.0,21.1,34.4
1604664066,80.0,0.0,100.0,66.0,21.1,34.4
1604664067,81.0,0.0,100.0,66.0,21.1,34.4
1604664068,81.0,0.0,90.0,66.0,21.1,34.4
1604664069,81.0,0.0,88.0,67.0,21.1,34.4
1604664070,81.0,0.0,87.0,67.0,21.1,34.4
1604664071,80.0,0.0,87.0,68.0,21.1,34.4
1604664072,80.0,0.0,87.0,68.0,21.1,34.4
1604664073,80.0,0.0,87.0,69.0,21.1,34.4
1604664074,79.0,0.0,87.0,69.0,21.1,34.4
1604664075,78.0,0.0,88.0,69.0,21.1,34.4
1604664076,78.0,0.0,88.0,69.0,21.1,34.4
1604664077,77.0,0.0,88.0,70.0,21.1,34.4
1604664078,75.0,0.0,89.0,70.0,21.1,34.4
1604664079,75.0,0.0,89.0,70.0,21.1,34.4
1604664080,74.0,0.0,90.0,70.0,21.1,34.4
1604664081,74.0,0.0,90.0,70.0,21.1,34.4
1604664082,73.0,0.0,90.0,69.0,21.1,34.4
1604664083,73.0,0.0,90.0,69.0,21.1,34.5
1604664084,73.0,0.0,90.0,69.0,21.1,34.5
1604664085,72.0,0.0,89.0,70.0,21.1,34.5
1604664086,73.0,0.0,89.0,70.0,21.1,34.5
1604664087,73.0,0.0,88.0,69.0,21.1,34.5
1604664088,74.0,0.0,88.0,69.0,21.1,34.5
1604664089,75.0,0.0,88.0,69.0,21.1,34.5
1604664090,76.0,0.0,88.0,69.0,21.1,34.5
1604664091,76.0,0.0,88.0,69.0,21.1,34.5
1604664092,76.0,0.0,87.0,68.0,21.1,34.5
1604664093,77.0,0.0,87.0,68.0,21.1,34.6
1604664094,78.0,0.0,87.0,67.0,21.1,34.6
1604664095,78.0,0.0,87.0,67.0,21.1,34.6
1604664096,78.0,0.0,87.0,67.0,21.1,34.6
1604664097,78.0,0.0,87.0,67.0,21.1,34.6
1604664098,78.0,0.0,87.0,67.0,21.1,34.7
1604664099,78.0,0.0,87.0,67.0,21.1,34.7
1604664100,78.0,0.0,88.0,67.0,21.1,34.7
1604664101,77.0,0.0,88.0,68.0,21.1,34.7
1604664102,77.0,0.0,88.0,69.0,21.1,34.7
1604664103,77.0,0.0,90.0,70.0,21.1,34.8
1604664104,77.0,0.0,91.0,70.0,21.1,34.8
1604664105,76.0,0.0,92.0,72.0,21.1,34.8
1604664106,76.0,0.0,93.0,73.0,21.1,34.8
1604664107,76.0,0.0,94.0,73.0,21.1,34.8
1604664108,76.0,0.0,94.0,73.0,21.1,34.9
1604664109,76.0,0.0,95.0,73.0,21.1,34.9
