timestamp,cal_pm25_fa
1606500000,51.547672
1606500001,51.547672
1606500002,51.547672
1606500003,51.547672
1606500004,51.547672
1606500005,51.547672
1606500006,51.547672
1606500007,51.547672
1606500008,51.547672
1606500009,51.547672
1606500010,51.547672
1606500011,51.547672
1606500012,51.547672
1606500013,51.547672
1606500014,51.547672
1606500015,51.547672
1606500016,51.547672
1606500017,50.22568
1606500018,50.22568
1606500019,50.22568
1606500020,50.22568
1606500021,50.22568
1606500022,50.22568
1606500023,50.22568
1606500024,50.22568
1606500025,50.22568
1606500026,49.340183
1606500027,49.340183
1606500028,49.340183
1606500029,49.340183
1606500030,49.340183
1606500031,49.340183
1606500032,49.340183
1606500033,49.340183
1606500034,49.340183
1606500035,49.340183
1606500036,49.340183
1606500037,49.340183
1606500038,49.340183
1606500039,49.340183
1606500040,49.340183
1606500041,47.72437
1606500042,47.72437
1606500043,47.72437
1606500044,47.72437
1606500045,47.72437
1606500046,47.72437
1606500047,47.72437
1606500048,47.72437
1606500049,49.340183
1606500050,49.340183
1606500051,49.340183
1606500052,49.340183
1606500053,49.340183
1606500054,50.22568
1606500055,50.22568
1606500056,50.22568
1606500057,50.22568
1606500058,50.22568
1606500059,50.22568
1606500060,51.547672
1606500061,51.547672
1606500062,51.547672
1606500063,52.904373
1606500064,52.904373
1606500065,52.904373
1606500066,52.904373
1606500067,52.904373
1606500068,52.904373
1606500069,52.904373
1606500070,52.904373
1606500071,52.904373
1606500072,52.904373
1606500073,53.390095
1606500074,53.390095
1606500075,52.904373
1606500076,52.904373
1606500077,52.904373
1606500078,52.904373
1606500079,52.904373
1606500080,52.904373
1606500081,52.904373
1606500082,52.904373
1606500083,52.904373
1606500084,52.904373
1606500085,52.904373
1606500086,52.904373
1606500087,52.904373
1606500088,52.904373
1606500089,52.904373
1606500090,52.904373
1606500091,52.904373
1606500092,52.904373
1606500093,51.547672
1606500094,52.904373
1606500095,52.904373
1606500096,52.904373
1606500097,52.904373
1606500098,52.904373
1606500099,52.904373
1606500100,52.904373
1606500101,52.904373
1606500102,53.390095
1606500103,53.390095
1606500104,53.390095
1606500105,53.390095
1606500106,54.494164
1606500107,54.494164
1606500108,54.494164
1606500109,54.494164
1606500110,54.494164
1606500111,54.494164
1606500112,54.494164
1606500113,54.494164
1606500114,54.494164
1606500115,54.494164
1606500116,54.494164
1606500117,54.494164
1606500118,55.107983
1606500119,55.107983
1606500120,55.107983
1606500121,55.107983
1606500122,55.107983
1606500123,55.107983
1606500124,55.275135
1606500125,55.275135
1606500126,55.275135
1606500127,55.275135
1606500128,55.275135
1606500129,55.275135
1606500130,55.275135
1606500131,55.275135
1606500132,55.275135
1606500133,55.275135
1606500134,55.275135
1606500135,55.275135
1606500136,55.275135
1606500137,55.275135
1606500138,55.275135
1606500139,55.275135
1606500140,55.275135
1606500141,55.275135
1606500142,55.275135
1606500143,55.275135
1606500144,55.275135
1606500145,55.275135
1606500146,55.275135
1606500147,55.275135
1606500148,55.999325
1606500149,55.999325
1606500150,55.999325
1606500151,55.999325
1606500152,55.999325
1606500153,55.767487
1606500154,55.767487
1606500155,55.767487
1606500156,55.767487
1606500157,55.767487
1606500158,55.767487
1606500159,55.767487
1606500160,55.767487
1606500161,55.767487
1606500162,55.767487
1606500163,55.767487
1606500164,55.767487
1606500165,55.767487
1606500166,55.767487
1606500167,55.767487
1606500168,55.767487
1606500169,55.55381
1606500170,55.55381
1606500171,55.55381
1606500172,55.55381
1606500173,55.55381
1606500174,54.992077
1606500175,54.992077
1606500176,54.992077
1606500177,54.992077
1606500178,54.992077
1606500179,54.992077
1606500180,54.992077
1606500181,54.992077
1606500182,54.992077
1606500183,54.992077
1606500184,54.992077
1606500185,54.992077
1606500186,54.992077
1606500187,54.992077
1606500188,54.992077
1606500189,54.992077
1606500190,54.992077
1606500191,54.992077
1606500192,54.992077
1606500193,54.992077
1606500194,54.992077
1606500195,54.992077
1606500196,54.992077
1606500197,54.992077
1606500198,54.992077
1606500199,54.992077
1606500200,54.992077
1606500201,54.992077
1606500202,54.992077
1606500203,54.992077
1606500204,54.992077
1606500205,54.992077
1606500206,54.992077
1606500207,54.992077
1606500208,54.992077
1606500209,54.992077
1606500210,54.992077
1606500211,54.992077
1606500212,54.992077
1606500213,54.992077
1606500214,54.992077
1606500215,54.992077
1606500216,54.992077
1606500217,54.992077
1606500218,54.992077
1606500219,54.992077
1606500220,54.992077
1606500221,54.992077
1606500222,54.992077
1606500223,54.992077
1606500224,54.992077
1606500225,54.992077
1606500226,54.992077
1606500227,54.992077
1606500228,54.992077
1606500229,54.992077
1606500230,54.992077
1606500231,54.992077
1606500232,54.992077
1606500233,54.992077
1606500234,54.992077
1606500235,54.992077
1606500236,54.992077
1606500237,54.992077
1606500238,54.992077
1606500239,55.55381
1606500240,55.55381
1606500241,55.55381
1606500242,55.55381
1606500243,55.55381
1606500244,55.767487
1606500245,55.767487
1606500246,55.767487
1606500247,55.767487
1606500248,55.767487
1606500249,55.767487
1606500250,55.767487
1606500251,55.767487
1606500252,55.767487
1606500253,55.767487
1606500254,55.767487
1606500255,55.767487
1606500256,55.999325
1606500257,55.999325
1606500258,55.999325
1606500259,55.999325
1606500260,55.275135
1606500261,55.275135
1606500262,55.275135
1606500263,55.275135
1606500264,55.275135
1606500265,55.275135
1606500266,55.107983
1606500267,55.107983
1606500268,55.107983
1606500269,54.494164
1606500270,54.494164
1606500271,54.494164
1606500272,54.494164
1606500273,54.494164
1606500274,54.494164
1606500275,54.494164
1606500276,54.494164
1606500277,53.390095
1606500278,53.390095
1606500279,53.390095
1606500280,53.390095
1606500281,53.390095
1606500282,53.390095
1606500283,52.904373
1606500284,52.904373
1606500285,52.904373
1606500286,52.904373
1606500287,52.904373
1606500288,52.904373
1606500289,52.904373
1606500290,52.904373
1606500291,52.904373
1606500292,52.904373
1606500293,52.904373
1606500294,52.904373
1606500295,52.904373
1606500296,52.904373
1606500297,52.904373
1606500298,52.904373
1606500299,52.904373
1606500300,52.904373
1606500301,52.904373
1606500302,51.547672
1606500303,51.547672
1606500304,51.547672
1606500305,51.547672
1606500306,50.22568
1606500307,50.22568
1606500308,50.22568
1606500309,50.22568
1606500310,50.22568
1606500311,50.22568
1606500312,50.22568
1606500313,50.22568
1606500314,50.22568
1606500315,50.22568
1606500316,50.22568
1606500317,50.22568
1606500318,50.22568
1606500319,50.22568
1606500320,50.22568
1606500321,50.22568
1606500322,50.22568
1606500323,50.22568
1606500324,50.22568
1606500325,50.22568
1606500326,50.22568
1606500327,50.22568
1606500328,50.22568
1606500329,49.340183
1606500330,49.340183
1606500331,49.340183
1606500332,49.340183
1606500333,49.340183
1606500334,49.340183
1606500335,49.340183
1606500336,49.340183
1606500337,49.340183
1606500338,50.22568
1606500339,50.22568
1606500340,51.547672
1606500341,51.547672
1606500342,52.904373
1606500343,53.390095
1606500344,54.494164
1606500345,54.494164
1606500346,54.494164
1606500347,55.107983
1606500348,55.275135
1606500349,55.275135
1606500350,55.999325
1606500351,55.999325
1606500352,55.767487
1606500353,55.767487
1606500354,55.767487
1606500355,55.767487
1606500356,55.55381
1606500357,55.55381
1606500358,54.992077
1606500359,54.992077
1606500360,54.992077
1606500361,54.992077
1606500362,54.992077
1606500363,54.992077
1606500364,54.992077
1606500365,54.92169
1606500366,54.92169
1606500367,54.92169
1606500368,54.92169
1606500369,54.92169
1606500370,54.92169
1606500371,54.92169
1606500372,54.472527
1606500373,54.472527
1606500374,54.472527
1606500375,54.472527
1606500376,54.472527
1606500377,54.472527
1606500378,54.472527
1606500379,54.472527
1606500380,54.472527
1606500381,54.472527
1606500382,54.472527
1606500383,54.472527
1606500384,54.472527
1606500385,54.472527
1606500386,54.472527
1606500387,54.472527
1606500388,54.472527
1606500389,54.472527
1606500390,54.472527
1606500391,54.472527
1606500392,54.472527
1606500393,54.472527
1606500394,54.472527
1606500395,54.472527
1606500396,54.472527
1606500397,54.472527
1606500398,54.92169
1606500399,54.92169
1606500400,54.92169
1606500401,54.992077
1606500402,54.992077
1606500403,54.992077
1606500404,54.992077
1606500405,54.992077
1606500406,54.992077
1606500407,54.992077
1606500408,54.992077
1606500409,54.992077
1606500410,54.992077
1606500411,54.92169
1606500412,54.92169
1606500413,54.92169
1606500414,54.92169
1606500415,54.472527
1606500416,54.472527
1606500417,54.472527
1606500418,54.472527
1606500419,54.472527
1606500420,54.472527
1606500421,54.472527
1606500422,54.472527
1606500423,54.472527
1606500424,54.472527
1606500425,54.472527
1606500426,54.472527
1606500427,54.472527
1606500428,54.472527
1606500429,54.472527
1606500430,54.472527
1606500431,54.472527
1606500432,54.472527
1606500433,54.92169
1606500434,54.92169
1606500435,54.92169
1606500436,54.92169
1606500437,54.92169
1606500438,54.92169
1606500439,54.92169
1606500440,54.92169
1606500441,54.92169
1606500442,54.92169
1606500443,54.92169
1606500444,54.92169
1606500445,54.472527
1606500446,54.472527
1606500447,54.472527
1606500448,54.472527
1606500449,54.472527
1606500450,54.472527
1606500451,54.472527
1606500452,54.472527
1606500453,54.472527
1606500454,54.472527
1606500455,54.472527
1606500456,54.472527
1606500457,54.472527
1606500458,54.472527
1606500459,54.472527
1606500460,54.92169
1606500461,54.92169
1606500462,54.92169
1606500463,54.992077
1606500464,54.992077
1606500465,54.992077
1606500466,54.992077
1606500467,54.992077
1606500468,54.992077
1606500469,54.992077
1606500470,54.992077
1606500471,54.992077
1606500472,54.992077
1606500473,54.992077
1606500474,54.992077
1606500475,54.992077
1606500476,54.992077
1606500477,54.992077
1606500478,54.992077
1606500479,54.992077
1606500480,54.992077
1606500481,54.992077
1606500482,54.992077
1606500483,54.992077
1606500484,54.992077
1606500485,54.992077
1606500486,54.992077
1606500487,55.55381
1606500488,55.55381
1606500489,55.55381
1606500490,55.55381
1606500491,55.55381
1606500492,55.767487
1606500493,55.767487
1606500494,55.767487
1606500495,55.767487
1606500496,55.767487
1606500497,55.767487
1606500498,55.767487
1606500499,55.767487
1606500500,55.767487
1606500501,55.767487
1606500502,55.767487
1606500503,55.767487
1606500504,55.767487
1606500505,55.767487
1606500506,55.767487
1606500507,55.767487
1606500508,55.767487
1606500509,55.767487
1606500510,55.767487
1606500511,55.767487
1606500512,55.767487
1606500513,55.767487
1606500514,55.767487
1606500515,55.767487
1606500516,55.767487
1606500517,55.767487
1606500518,55.767487
1606500519,55.767487
1606500520,55.767487
1606500521,55.767487
1606500522,55.767487
1606500523,55.767487
1606500524,55.767487
1606500525,55.767487
1606500526,55.767487
1606500527,55.767487
1606500528,55.767487
1606500529,55.55381
1606500530,55.55381
1606500531,55.55381
1606500532,55.55381
1606500533,55.55381
1606500534,55.55381
1606500535,55.55381
1606500536,55.55381
1606500537,55.767487
1606500538,55.767487
1606500539,55.767487
1606500540,55.767487
1606500541,55.767487
1606500542,55.767487
1606500543,55.767487
1606500544,55.767487
1606500545,55.767487
1606500546,55.767487
1606500547,55.767487
1606500548,55.767487
1606500549,55.767487
1606500550,55.767487
1606500551,55.999325
1606500552,55.999325
1606500553,55.999325
1606500554,55.999325
1606500555,55.275135
1606500556,55.275135
1606500557,55.275135
1606500558,55.275135
1606500559,55.275135
1606500560,55.275135
1606500561,55.275135
1606500562,55.275135
1606500563,55.275135
1606500564,55.275135
1606500565,55.275135
1606500566,55.275135
1606500567,55.275135
1606500568,55.275135
1606500569,55.999325
1606500570,55.767487
1606500571,55.767487
1606500572,55.767487
1606500573,55.767487
1606500574,55.55381
1606500575,55.55381
1606500576,54.992077
1606500577,54.992077
1606500578,54.992077
1606500579,54.992077
1606500580,54.992077
1606500581,54.992077
1606500582,54.992077
1606500583,54.992077
1606500584,54.992077
1606500585,54.992077
1606500586,54.992077
1606500587,54.992077
1606500588,54.992077
1606500589,54.992077
1606500590,54.992077
1606500591,54.992077
1606500592,54.992077
1606500593,55.55381
1606500594,55.55381
1606500595,55.55381
1606500596,55.767487
1606500597,55.767487
1606500598,55.767487
1606500599,55.767487
1606500600,55.767487
1606500601,55.999325
1606500602,55.999325
1606500603,55.999325
1606500604,55.275135
1606500605,55.275135
1606500606,55.275135
1606500607,55.275135
1606500608,55.107983
1606500609,55.107983
1606500610,54.494164
1606500611,54.494164
1606500612,54.494164
1606500613,53.390095
1606500614,53.390095
1606500615,52.904373
1606500616,52.904373
1606500617,52.904373
1606500618,51.547672
1606500619,51.547672
1606500620,50.22568
1606500621,50.22568
1606500622,50.22568
1606500623,50.22568
1606500624,50.22568
1606500625,50.22568
1606500626,50.22568
1606500627,49.340183
1606500628,49.340183
1606500629,49.340183
1606500630,47.72437
1606500631,47.72437
1606500632,47.72437
1606500633,47.72437
1606500634,47.72437
1606500635,47.72437
1606500636,46.81062
1606500637,46.81062
1606500638,46.81062
1606500639,46.81062
1606500640,46.81062
1606500641,46.81062
1606500642,46.81062
1606500643,46.81062
1606500644,46.81062
1606500645,46.81062
1606500646,46.81062
1606500647,46.81062
1606500648,46.81062
1606500649,46.81062
1606500650,46.81062
1606500651,46.81062
1606500652,46.81062
1606500653,46.81062
1606500654,46.81062
1606500655,46.81062
1606500656,46.81062
1606500657,46.81062
1606500658,46.81062
1606500659,45.51285
1606500660,45.51285
1606500661,45.51285
1606500662,45.51285
1606500663,45.51285
1606500664,45.51285
1606500665,45.51285
1606500666,45.51285
1606500667,45.51285
1606500668,45.51285
1606500669,45.51285
1606500670,45.51285
1606500671,45.51285
1606500672,45.51285
1606500673,45.51285
1606500674,45.51285
1606500675,45.51285
1606500676,45.51285
1606500677,45.51285
1606500678,45.51285
1606500679,45.51285
1606500680,45.51285
1606500681,45.51285
